214,3,1564.75,411.34,111.38,263.51,-1,-1,-1,-1
215,3,1554.08,409.59,114.48,267.00,-1,-1,-1,-1
216,3,1551.96,410.13,104.09,265.83,-1,-1,-1,-1
217,3,1534.24,411.69,108.43,263.77,-1,-1,-1,-1
218,3,1533.45,413.03,107.38,262.29,-1,-1,-1,-1
219,3,1526.37,412.59,109.41,259.94,-1,-1,-1,-1
220,3,1522.73,406.86,112.42,271.92,-1,-1,-1,-1
221,3,1517.19,410.34,107.57,266.00,-1,-1,-1,-1
222,3,1494.04,421.24,108.88,245.16,-1,-1,-1,-1
223,3,1497.72,420.25,99.99,248.68,-1,-1,-1,-1
224,3,1488.46,421.60,102.10,244.13,-1,-1,-1,-1
1,4,1151.31,307.46,186.08,490.06,-1,-1,-1,-1
2,4,1159.18,305.64,185.64,494.87,-1,-1,-1,-1
3,4,1157.77,308.94,188.21,487.09,-1,-1,-1,-1
4,4,1166.87,311.43,185.85,481.14,-1,-1,-1,-1
5,4,1172.34,313.82,189.94,478.74,-1,-1,-1,-1
6,4,1190.32,320.11,172.15,463.81,-1,-1,-1,-1
7,4,1200.06,322.91,167.77,458.14,-1,-1,-1,-1
8,4,1210.17,322.14,178.21,460.75,-1,-1,-1,-1
9,4,1222.40,322.64,170.88,460.14,-1,-1,-1,-1
10,4,1233.61,323.69,164.93,458.69,-1,-1,-1,-1
11,4,1240.46,328.56,167.90,447.04,-1,-1,-1,-1
12,4,1249.00,326.31,165.86,449.90,-1,-1,-1,-1
13,4,1249.68,326.28,165.29,450.04,-1,-1,-1,-1
14,4,1261.46,327.81,157.18,447.86,-1,-1,-1,-1
15,4,1271.01,330.25,153.91,442.21,-1,-1,-1,-1
16,4,1277.50,330.52,171.37,442.60,-1,-1,-1,-1
17,4,1283.58,333.30,158.74,436.65,-1,-1,-1,-1
18,4,1295.13,332.67,137.26,438.54,-1,-1,-1,-1
19,4,1299.85,340.35,144.15,423.80,-1,-1,-1,-1
20,4,1302.69,339.12,138.12,425.81,-1,-1,-1,-1
1,5,1400.92,370.39,132.01,349.08,-1,-1,-1,-1
2,5,1403.40,372.38,127.96,343.87,-1,-1,-1,-1
3,5,1403.38,376.97,128.60,335.47,-1,-1,-1,-1
4,5,1405.68,380.34,125.08,339.35,-1,-1,-1,-1
5,5,1413.21,383.62,123.56,334.26,-1,-1,-1,-1
6,5,1418.53,383.71,128.58,335.04,-1,-1,-1,-1
7,5,1422.73,384.65,122.20,333.33,-1,-1,-1,-1
8,5,1424.41,384.24,117.75,334.45,-1,-1,-1,-1
9,5,1427.26,385.83,113.43,329.23,-1,-1,-1,-1
10,5,1427.23,387.55,114.07,326.03,-1,-1,-1,-1
11,5,1435.19,384.75,110.79,321.57,-1,-1,-1,-1
12,5,1435.66,381.43,112.03,327.29,-1,-1,-1,-1
13,5,1435.89,382.92,112.92,322.54,-1,-1,-1,-1
14,5,1433.99,382.06,117.08,324.27,-1,-1,-1,-1
15,5,1440.81,381.91,118.93,324.48,-1,-1,-1,-1
16,5,1454.90,388.15,121.54,311.27,-1,-1,-1,-1
17,5,1452.84,384.33,127.50,319.10,-1,-1,-1,-1
18,5,1462.03,388.78,125.38,310.75,-1,-1,-1,-1
19,5,1467.60,393.63,129.11,302.96,-1,-1,-1,-1
20,5,1468.50,388.79,128.01,310.34,-1,-1,-1,-1
21,5,1469.35,391.36,126.18,304.39,-1,-1,-1,-1
22,5,1473.78,391.63,116.41,304.40,-1,-1,-1,-1
23,5,1475.26,390.49,114.42,304.54,-1,-1,-1,-1
24,5,1493.23,388.57,108.18,298.67,-1,-1,-1,-1
25,5,1495.15,392.75,119.42,301.28,-1,-1,-1,-1
26,5,1501.66,387.75,123.20,309.69,-1,-1,-1,-1
27,5,1509.42,388.76,122.94,309.30,-1,-1,-1,-1
28,5,1509.92,388.22,123.44,308.72,-1,-1,-1,-1
29,5,1517.23,386.65,125.87,313.37,-1,-1,-1,-1
30,5,1522.27,387.30,130.16,312.96,-1,-1,-1,-1
31,5,1525.03,396.28,126.35,307.74,-1,-1,-1,-1
32,5,1526.65,395.04,138.91,310.68,-1,-1,-1,-1
33,5,1531.92,397.86,143.70,305.85,-1,-1,-1,-1
34,5,1536.53,392.79,135.56,304.91,-1,-1,-1,-1
35,5,1548.87,395.83,125.85,308.54,-1,-1,-1,-1
36,5,1547.25,387.37,129.38,314.81,-1,-1,-1,-1
37,5,1559.48,389.24,120.00,310.64,-1,-1,-1,-1
38,5,1562.84,388.36,112.77,313.85,-1,-1,-1,-1
39,5,1568.09,386.91,103.55,315.26,-1,-1,-1,-1
40,5,1568.18,387.98,104.55,313.10,-1,-1,-1,-1
41,5,1575.20,386.40,103.11,316.08,-1,-1,-1,-1
42,5,1576.14,384.42,102.94,317.38,-1,-1,-1,-1
43,5,1576.46,388.77,103.66,308.21,-1,-1,-1,-1
44,5,1586.70,387.88,98.77,295.90,-1,-1,-1,-1
45,5,1596.20,385.27,95.59,301.29,-1,-1,-1,-1
46,5,1597.90,392.38,107.41,302.83,-1,-1,-1,-1
47,5,1595.80,392.48,112.99,301.89,-1,-1,-1,-1
48,5,1614.89,394.39,105.14,297.77,-1,-1,-1,-1
49,5,1621.90,394.78,107.93,296.97,-1,-1,-1,-1
50,5,1618.38,392.89,115.25,300.72,-1,-1,-1,-1
51,5,1623.61,395.37,119.72,295.57,-1,-1,-1,-1
52,5,1630.69,396.93,120.84,292.34,-1,-1,-1,-1
53,5,1633.23,398.33,116.83,289.05,-1,-1,-1,-1
54,5,1640.79,389.94,117.26,307.34,-1,-1,-1,-1
55,5,1639.84,390.62,118.99,306.18,-1,-1,-1,-1
56,5,1646.88,385.87,120.86,315.03,-1,-1,-1,-1
57,5,1648.59,387.37,118.40,312.88,-1,-1,-1,-1
58,5,1660.71,386.73,109.88,312.95,-1,-1,-1,-1
59,5,1663.41,385.44,105.86,314.59,-1,-1,-1,-1
60,5,1672.08,380.54,103.05,326.36,-1,-1,-1,-1
61,5,1677.31,390.39,93.94,307.63,-1,-1,-1,-1
62,5,1678.64,386.35,91.20,313.71,-1,-1,-1,-1
63,5,1677.66,389.94,92.98,307.88,-1,-1,-1,-1
64,5,1685.63,395.70,93.90,293.44,-1,-1,-1,-1
65,5,1701.24,398.38,90.36,275.60,-1,-1,-1,-1
66,5,1701.61,400.87,91.47,269.11,-1,-1,-1,-1
67,5,1701.47,402.54,93.40,253.55,-1,-1,-1,-1
68,5,1698.71,403.02,99.38,252.15,-1,-1,-1,-1
69,5,1701.05,406.00,94.09,256.50,-1,-1,-1,-1
70,5,1698.55,405.72,99.98,247.15,-1,-1,-1,-1
71,5,1709.85,409.00,94.35,251.07,-1,-1,-1,-1
72,5,1717.43,411.17,91.45,245.44,-1,-1,-1,-1
73,5,1723.07,407.83,96.17,244.74,-1,-1,-1,-1
74,5,1725.44,411.47,95.24,246.11,-1,-1,-1,-1
75,5,1727.81,412.24,90.69,233.45,-1,-1,-1,-1
76,5,1726.32,402.39,93.64,265.72,-1,-1,-1,-1
77,5,1731.92,403.73,95.56,264.78,-1,-1,-1,-1
78,5,1733.35,405.60,95.45,259.21,-1,-1,-1,-1
79,5,1738.05,404.90,97.23,257.84,-1,-1,-1,-1
80,5,1738.49,406.20,96.48,255.42,-1,-1,-1,-1
81,5,1737.37,408.29,100.47,250.70,-1,-1,-1,-1
82,5,1745.65,411.95,97.64,245.45,-1,-1,-1,-1
83,5,1748.37,412.64,94.88,243.83,-1,-1,-1,-1
84,5,1745.71,412.94,102.01,244.75,-1,-1,-1,-1
85,5,1753.25,410.88,100.10,248.34,-1,-1,-1,-1
86,5,1755.88,414.31,95.82,240.88,-1,-1,-1,-1
87,5,1757.58,415.95,93.38,242.50,-1,-1,-1,-1
88,5,1767.87,418.31,86.96,234.65,-1,-1,-1,-1
89,5,1761.06,407.77,101.43,241.96,-1,-1,-1,-1
90,5,1763.41,408.02,96.59,242.51,-1,-1,-1,-1
91,5,1758.14,407.83,108.42,253.49,-1,-1,-1,-1
1,6,1679.92,533.20,84.62,180.82,-1,-1,-1,-1
2,6,1682.79,530.18,82.79,187.48,-1,-1,-1,-1
3,6,1686.72,530.81,86.96,188.64,-1,-1,-1,-1
4,6,1694.45,539.45,87.83,181.98,-1,-1,-1,-1
5,6,1700.82,541.81,77.81,176.20,-1,-1,-1,-1
6,6,1709.09,545.19,73.30,169.79,-1,-1,-1,-1
7,6,1708.11,535.15,80.25,180.04,-1,-1,-1,-1
8,6,1713.58,534.35,80.89,181.24,-1,-1,-1,-1
9,6,1713.50,536.42,87.00,177.98,-1,-1,-1,-1
10,6,1718.04,530.78,91.11,188.06,-1,-1,-1,-1
11,6,1722.52,534.79,96.59,179.14,-1,-1,-1,-1
12,6,1728.44,543.03,86.29,176.15,-1,-1,-1,-1
13,6,1733.35,541.94,78.99,177.79,-1,-1,-1,-1
14,6,1738.30,537.74,78.89,186.04,-1,-1,-1,-1
15,6,1737.14,544.22,72.39,172.75,-1,-1,-1,-1
16,6,1736.18,541.55,74.25,179.56,-1,-1,-1,-1
17,6,1733.82,537.91,75.82,185.14,-1,-1,-1,-1
18,6,1733.00,536.71,77.56,188.41,-1,-1,-1,-1
19,6,1730.73,534.42,79.98,191.57,-1,-1,-1,-1
20,6,1727.68,528.31,86.84,192.62,-1,-1,-1,-1
21,6,1724.89,534.88,80.17,190.48,-1,-1,-1,-1
22,6,1722.88,527.43,84.34,194.30,-1,-1,-1,-1
23,6,1718.33,530.76,91.65,187.32,-1,-1,-1,-1
24,6,1719.05,529.64,90.65,187.54,-1,-1,-1,-1
25,6,1717.39,530.98,92.88,184.40,-1,-1,-1,-1
26,6,1717.40,529.77,91.68,187.13,-1,-1,-1,-1
27,6,1710.55,531.93,91.70,183.12,-1,-1,-1,-1
28,6,1710.45,540.64,88.76,179.35,-1,-1,-1,-1
29,6,1700.94,531.25,94.55,186.07,-1,-1,-1,-1
30,6,1701.42,533.03,92.50,182.78,-1,-1,-1,-1
31,6,1694.25,536.64,91.72,187.88,-1,-1,-1,-1
32,6,1695.64,536.61,88.28,187.52,-1,-1,-1,-1
33,6,1693.59,533.36,90.98,194.51,-1,-1,-1,-1
34,6,1686.79,529.80,91.94,201.60,-1,-1,-1,-1
35,6,1689.17,532.22,86.75,198.19,-1,-1,-1,-1
36,6,1689.71,535.07,85.51,192.46,-1,-1,-1,-1
37,6,1696.35,538.05,85.13,186.69,-1,-1,-1,-1
38,6,1691.98,537.98,81.69,188.99,-1,-1,-1,-1
39,6,1700.64,537.79,77.69,189.29,-1,-1,-1,-1
40,6,1701.22,536.92,77.13,190.42,-1,-1,-1,-1
41,6,1707.73,540.25,78.39,182.09,-1,-1,-1,-1
42,6,1708.17,538.04,78.33,186.72,-1,-1,-1,-1
43,6,1710.38,536.60,74.75,186.89,-1,-1,-1,-1
44,6,1703.59,530.87,87.64,188.11,-1,-1,-1,-1
45,6,1702.45,529.26,89.28,189.17,-1,-1,-1,-1
46,6,1702.54,530.33,88.73,187.96,-1,-1,-1,-1
47,6,1702.07,529.86,90.34,188.82,-1,-1,-1,-1
48,6,1705.20,530.28,83.35,187.69,-1,-1,-1,-1
49,6,1705.39,530.06,83.00,185.94,-1,-1,-1,-1
50,6,1698.82,526.08,83.28,192.54,-1,-1,-1,-1
51,6,1692.46,514.79,95.16,202.00,-1,-1,-1,-1
52,6,1696.37,509.80,88.15,212.32,-1,-1,-1,-1
53,6,1696.69,511.11,87.68,210.44,-1,-1,-1,-1
54,6,1696.89,516.24,86.74,199.71,-1,-1,-1,-1
55,6,1697.12,524.42,84.98,197.20,-1,-1,-1,-1
56,6,1693.03,515.02,91.58,203.03,-1,-1,-1,-1
57,6,1692.14,528.90,80.80,188.00,-1,-1,-1,-1
58,6,1692.11,525.50,80.71,197.73,-1,-1,-1,-1
59,6,1687.42,527.97,87.09,191.84,-1,-1,-1,-1
60,6,1686.97,527.25,87.18,192.06,-1,-1,-1,-1
61,6,1680.11,528.24,88.73,191.68,-1,-1,-1,-1
62,6,1678.61,528.30,89.38,192.02,-1,-1,-1,-1
63,6,1674.61,531.78,85.17,184.98,-1,-1,-1,-1
64,6,1679.18,529.38,75.48,188.66,-1,-1,-1,-1
65,6,1675.32,530.21,81.32,185.99,-1,-1,-1,-1
66,6,1673.89,528.18,83.37,190.20,-1,-1,-1,-1
67,6,1678.94,531.44,72.74,181.93,-1,-1,-1,-1
68,6,1676.16,532.92,78.47,182.50,-1,-1,-1,-1
69,6,1682.26,532.85,67.17,182.45,-1,-1,-1,-1
70,6,1680.37,531.35,71.69,188.31,-1,-1,-1,-1
71,6,1687.04,545.16,59.04,169.27,-1,-1,-1,-1
72,6,1684.10,541.86,64.16,179.38,-1,-1,-1,-1
73,6,1683.19,546.11,65.23,167.97,-1,-1,-1,-1
74,6,1679.83,538.55,71.96,182.91,-1,-1,-1,-1
75,6,1683.24,539.86,66.59,180.46,-1,-1,-1,-1
76,6,1683.60,540.24,65.23,166.10,-1,-1,-1,-1
77,6,1681.62,538.32,69.66,172.01,-1,-1,-1,-1
78,6,1584.86,409.89,102.47,282.54,-1,-1,-1,-1
79,6,1586.16,411.07,100.72,283.17,-1,-1,-1,-1
80,6,1586.08,410.17,99.32,284.11,-1,-1,-1,-1
81,6,1588.63,412.05,95.70,280.57,-1,-1,-1,-1
82,6,1591.89,418.33,103.02,268.34,-1,-1,-1,-1
83,6,1594.81,422.64,97.95,257.74,-1,-1,-1,-1
84,6,1594.44,422.27,100.30,255.80,-1,-1,-1,-1
85,6,1595.96,416.04,97.87,258.41,-1,-1,-1,-1
86,6,1600.86,416.33,102.18,258.38,-1,-1,-1,-1
87,6,1600.57,415.59,104.17,258.27,-1,-1,-1,-1
88,6,1609.56,416.40,101.87,256.00,-1,-1,-1,-1
89,6,1617.49,419.63,101.30,251.15,-1,-1,-1,-1
90,6,1620.89,420.51,94.14,247.92,-1,-1,-1,-1
91,6,1616.89,420.32,102.45,248.88,-1,-1,-1,-1
92,6,1628.36,426.77,95.45,235.18,-1,-1,-1,-1
93,6,1633.09,424.45,101.45,240.07,-1,-1,-1,-1
94,6,1636.90,424.31,109.15,240.09,-1,-1,-1,-1
95,6,1638.97,423.58,104.66,239.84,-1,-1,-1,-1
96,6,1629.26,422.29,109.48,242.10,-1,-1,-1,-1
97,6,1649.52,428.64,100.12,232.07,-1,-1,-1,-1
98,6,1651.52,425.50,95.88,235.18,-1,-1,-1,-1
99,6,1649.68,424.50,101.05,239.45,-1,-1,-1,-1
100,6,1656.14,429.04,88.65,228.14,-1,-1,-1,-1
101,6,1667.24,427.95,81.09,230.80,-1,-1,-1,-1
102,6,1671.90,422.41,87.12,241.81,-1,-1,-1,-1
103,6,1672.68,422.46,86.67,240.52,-1,-1,-1,-1
104,6,1673.73,423.44,86.63,238.39,-1,-1,-1,-1
105,6,1670.00,423.29,91.03,237.21,-1,-1,-1,-1
106,6,1668.74,425.36,92.61,233.19,-1,-1,-1,-1
107,6,1665.72,426.64,101.44,231.83,-1,-1,-1,-1
108,6,1677.29,427.08,94.53,232.24,-1,-1,-1,-1
109,6,1686.39,424.58,90.42,240.78,-1,-1,-1,-1
110,6,1678.66,424.28,92.59,240.52,-1,-1,-1,-1
111,6,1683.21,422.52,95.85,244.25,-1,-1,-1,-1
112,6,1682.72,422.30,96.77,243.83,-1,-1,-1,-1
113,6,1684.77,419.51,95.25,249.46,-1,-1,-1,-1
114,6,1695.05,424.84,89.01,240.34,-1,-1,-1,-1
115,6,1696.51,428.14,88.11,234.33,-1,-1,-1,-1
116,6,1696.64,426.41,87.86,236.55,-1,-1,-1,-1
117,6,1715.64,432.99,79.72,224.73,-1,-1,-1,-1
118,6,1715.69,434.97,80.00,219.12,-1,-1,-1,-1
1,7,1830.94,415.06,77.06,223.25,-1,-1,-1,-1
2,7,1830.37,416.39,78.46,223.26,-1,-1,-1,-1
3,7,1839.30,419.62,71.13,217.26,-1,-1,-1,-1
4,7,1840.86,420.12,68.77,217.74,-1,-1,-1,-1
5,7,1841.43,421.51,69.48,212.80,-1,-1,-1,-1
6,7,1843.20,418.05,67.76,218.52,-1,-1,-1,-1
7,7,1840.73,415.65,72.94,221.97,-1,-1,-1,-1
8,7,1849.38,412.64,66.62,229.41,-1,-1,-1,-1
9,7,1840.50,411.64,74.01,229.77,-1,-1,-1,-1
10,7,1849.43,411.27,66.99,231.70,-1,-1,-1,-1
11,7,1850.12,413.38,65.17,227.93,-1,-1,-1,-1
12,7,1853.65,416.51,61.05,221.58,-1,-1,-1,-1
13,7,1852.66,414.33,62.56,227.23,-1,-1,-1,-1
14,7,1852.95,416.31,63.43,222.03,-1,-1,-1,-1
15,7,1853.88,416.55,62.18,221.67,-1,-1,-1,-1
16,7,1863.88,418.61,53.33,219.35,-1,-1,-1,-1
17,7,1865.49,420.86,51.09,213.13,-1,-1,-1,-1
18,7,1864.50,416.06,52.28,210.53,-1,-1,-1,-1
19,7,1865.58,414.34,52.67,213.41,-1,-1,-1,-1
20,7,1866.42,415.77,52.00,209.57,-1,-1,-1,-1
21,7,1867.20,416.51,52.37,206.16,-1,-1,-1,-1
22,7,1868.35,413.34,50.56,213.52,-1,-1,-1,-1
23,7,1877.10,410.58,42.86,218.79,-1,-1,-1,-1
24,7,1876.57,412.07,44.06,215.66,-1,-1,-1,-1
25,7,1876.68,415.05,44.19,209.10,-1,-1,-1,-1
26,7,1870.99,415.94,44.55,194.03,-1,-1,-1,-1
27,7,1879.06,415.87,38.92,194.76,-1,-1,-1,-1
28,7,1878.99,417.95,39.39,189.79,-1,-1,-1,-1
29,7,1879.68,425.71,38.34,173.03,-1,-1,-1,-1
30,7,1880.12,419.86,37.89,185.92,-1,-1,-1,-1
31,7,1879.78,424.75,38.08,174.69,-1,-1,-1,-1
32,7,1880.07,422.95,36.78,178.98,-1,-1,-1,-1
33,7,1880.76,423.20,36.19,178.20,-1,-1,-1,-1
34,7,1873.84,426.02,39.43,171.93,-1,-1,-1,-1
35,7,1874.50,421.95,38.58,180.35,-1,-1,-1,-1
36,7,1881.89,412.49,35.04,200.40,-1,-1,-1,-1
37,7,1882.00,414.78,35.15,196.52,-1,-1,-1,-1
38,7,1880.90,419.08,36.34,186.64,-1,-1,-1,-1
1,8,1305.75,421.28,101.83,296.04,-1,-1,-1,-1
2,8,1315.12,425.13,95.77,299.63,-1,-1,-1,-1
3,8,1315.93,428.46,96.76,297.50,-1,-1,-1,-1
4,8,1323.25,435.14,97.01,280.02,-1,-1,-1,-1
5,8,1319.51,432.93,104.34,284.59,-1,-1,-1,-1
6,8,1330.66,442.39,96.71,266.76,-1,-1,-1,-1
7,8,1329.92,441.64,100.79,267.71,-1,-1,-1,-1
9,9,1690.04,468.56,48.39,120.61,-1,-1,-1,-1
15,10,1688.30,480.40,41.80,107.34,-1,-1,-1,-1
16,10,1687.85,481.17,43.00,106.96,-1,-1,-1,-1
18,11,1688.33,482.99,41.02,105.55,-1,-1,-1,-1
23,12,1406.34,423.95,91.21,273.56,-1,-1,-1,-1
24,12,1411.48,436.19,81.99,264.88,-1,-1,-1,-1
23,13,1278.56,328.74,170.69,447.26,-1,-1,-1,-1
27,14,1177.60,342.63,132.93,404.18,-1,-1,-1,-1
28,14,1189.88,348.68,125.04,406.93,-1,-1,-1,-1
29,14,1209.00,357.27,116.22,390.41,-1,-1,-1,-1
30,14,1207.18,362.14,121.98,395.55,-1,-1,-1,-1
31,14,1216.65,354.73,119.42,394.19,-1,-1,-1,-1
32,14,1220.14,356.32,126.43,390.49,-1,-1,-1,-1
33,14,1213.17,347.58,141.63,410.38,-1,-1,-1,-1
34,14,1211.09,352.92,147.14,397.97,-1,-1,-1,-1
35,14,1222.50,357.83,139.49,387.55,-1,-1,-1,-1
36,14,1229.00,360.34,140.03,382.39,-1,-1,-1,-1
37,14,1229.88,352.44,140.11,383.84,-1,-1,-1,-1
38,14,1232.96,357.02,135.26,375.01,-1,-1,-1,-1
39,14,1249.01,348.14,133.48,391.64,-1,-1,-1,-1
40,14,1252.00,351.17,128.66,384.32,-1,-1,-1,-1
41,14,1262.60,350.17,124.04,386.87,-1,-1,-1,-1
42,14,1268.61,344.81,125.32,399.27,-1,-1,-1,-1
43,14,1267.89,348.39,128.67,392.49,-1,-1,-1,-1
44,14,1272.99,347.63,132.59,392.80,-1,-1,-1,-1
45,14,1277.25,345.44,124.55,396.71,-1,-1,-1,-1
46,14,1286.14,350.79,123.15,389.10,-1,-1,-1,-1
47,14,1286.08,349.11,124.71,392.22,-1,-1,-1,-1
48,14,1296.87,361.13,118.11,381.27,-1,-1,-1,-1
49,14,1296.48,365.09,118.98,373.19,-1,-1,-1,-1
50,14,1296.38,366.37,119.92,372.06,-1,-1,-1,-1
51,14,1300.51,367.68,125.91,368.72,-1,-1,-1,-1
52,14,1299.37,369.55,128.20,364.83,-1,-1,-1,-1
53,14,1297.24,367.94,132.71,366.61,-1,-1,-1,-1
54,14,1309.41,367.06,124.30,368.04,-1,-1,-1,-1
55,14,1309.59,365.07,124.13,357.86,-1,-1,-1,-1
56,14,1309.90,363.66,123.80,359.70,-1,-1,-1,-1
57,14,1323.40,372.75,112.38,343.52,-1,-1,-1,-1
58,14,1323.38,369.55,111.67,349.06,-1,-1,-1,-1
59,14,1322.04,364.04,115.51,361.09,-1,-1,-1,-1
60,14,1323.13,366.26,114.10,358.05,-1,-1,-1,-1
61,14,1332.55,370.64,109.93,348.75,-1,-1,-1,-1
62,14,1327.91,368.52,118.68,352.36,-1,-1,-1,-1
63,14,1328.37,370.79,118.13,348.11,-1,-1,-1,-1
64,14,1329.64,372.63,117.05,345.22,-1,-1,-1,-1
65,14,1333.22,377.35,110.39,335.60,-1,-1,-1,-1
66,14,1340.70,376.36,109.38,335.83,-1,-1,-1,-1
67,14,1339.10,376.00,113.53,336.67,-1,-1,-1,-1
68,14,1345.19,376.27,115.82,335.83,-1,-1,-1,-1
69,14,1347.93,377.94,112.59,332.81,-1,-1,-1,-1
70,14,1356.29,380.89,109.59,326.45,-1,-1,-1,-1
71,14,1358.45,380.63,105.15,327.56,-1,-1,-1,-1
72,14,1356.57,378.89,108.96,329.76,-1,-1,-1,-1
73,14,1356.83,377.34,109.41,332.99,-1,-1,-1,-1
74,14,1358.94,376.23,105.76,335.29,-1,-1,-1,-1
27,15,1688.24,473.88,51.78,125.78,-1,-1,-1,-1
28,15,1686.11,474.05,56.93,137.15,-1,-1,-1,-1
29,15,1683.27,478.07,49.02,117.19,-1,-1,-1,-1
27,16,1432.17,437.64,85.57,261.39,-1,-1,-1,-1
40,17,1881.88,423.92,34.82,161.04,-1,-1,-1,-1
41,17,1882.41,426.07,34.91,157.93,-1,-1,-1,-1
42,17,1882.45,430.74,35.05,161.17,-1,-1,-1,-1
43,17,1881.45,429.78,36.17,164.27,-1,-1,-1,-1
42,18,1593.92,515.15,84.11,185.30,-1,-1,-1,-1
43,18,1595.85,516.56,80.63,182.47,-1,-1,-1,-1
44,18,1591.36,515.89,88.92,181.58,-1,-1,-1,-1
45,18,1588.73,502.67,95.15,193.00,-1,-1,-1,-1
42,19,1486.65,427.69,90.92,262.44,-1,-1,-1,-1
45,20,1882.17,428.53,35.26,166.88,-1,-1,-1,-1
49,21,1586.02,483.62,100.93,215.80,-1,-1,-1,-1
50,21,1583.32,479.06,105.00,225.02,-1,-1,-1,-1
51,21,1575.22,476.46,106.58,228.26,-1,-1,-1,-1
52,21,1580.42,461.66,110.97,243.80,-1,-1,-1,-1
53,21,1581.38,464.74,108.75,237.53,-1,-1,-1,-1
54,21,1583.24,460.39,104.76,246.86,-1,-1,-1,-1
55,21,1582.58,456.91,107.10,253.68,-1,-1,-1,-1
56,21,1586.35,455.42,99.71,254.95,-1,-1,-1,-1
57,21,1588.03,447.55,96.37,257.21,-1,-1,-1,-1
58,21,1587.36,446.62,96.97,259.10,-1,-1,-1,-1
59,21,1583.57,443.24,104.11,263.63,-1,-1,-1,-1
60,21,1582.91,441.83,104.56,266.12,-1,-1,-1,-1
61,21,1575.76,435.54,104.39,267.22,-1,-1,-1,-1
62,21,1574.15,429.25,106.88,277.47,-1,-1,-1,-1
63,21,1572.70,427.66,110.08,278.12,-1,-1,-1,-1
64,21,1585.35,417.66,99.11,285.97,-1,-1,-1,-1
65,21,1584.32,415.41,100.44,287.96,-1,-1,-1,-1
66,21,1574.41,408.65,108.09,289.92,-1,-1,-1,-1
67,21,1575.04,407.48,107.24,292.31,-1,-1,-1,-1
68,21,1582.13,409.91,107.93,297.25,-1,-1,-1,-1
69,21,1591.88,410.59,104.40,296.50,-1,-1,-1,-1
70,21,1591.87,404.95,105.73,296.29,-1,-1,-1,-1
71,21,1597.32,409.93,109.20,296.83,-1,-1,-1,-1
72,21,1594.08,407.21,115.92,291.33,-1,-1,-1,-1
73,21,1604.40,408.96,109.84,286.76,-1,-1,-1,-1
74,21,1571.66,407.63,112.48,287.19,-1,-1,-1,-1
75,21,1578.02,406.81,115.61,290.78,-1,-1,-1,-1
76,21,1591.46,408.53,120.95,289.67,-1,-1,-1,-1
77,21,1599.59,411.10,120.27,284.11,-1,-1,-1,-1
78,21,1610.82,419.81,112.50,275.37,-1,-1,-1,-1
79,21,1609.37,416.24,115.09,284.40,-1,-1,-1,-1
80,21,1621.63,412.38,107.02,278.68,-1,-1,-1,-1
81,21,1634.35,410.61,97.89,280.50,-1,-1,-1,-1
82,21,1654.40,408.41,105.84,285.46,-1,-1,-1,-1
83,21,1657.65,410.24,99.88,281.86,-1,-1,-1,-1
84,21,1668.19,404.13,112.03,310.22,-1,-1,-1,-1
85,21,1679.64,403.48,103.58,295.40,-1,-1,-1,-1
86,21,1679.97,401.19,104.84,299.58,-1,-1,-1,-1
87,21,1677.51,398.21,109.57,307.28,-1,-1,-1,-1
88,21,1676.17,395.98,113.43,311.34,-1,-1,-1,-1
89,21,1682.60,391.28,115.79,322.22,-1,-1,-1,-1
90,21,1680.87,391.32,119.18,322.60,-1,-1,-1,-1
91,21,1689.24,384.26,132.89,348.85,-1,-1,-1,-1
92,21,1694.60,392.38,139.57,335.61,-1,-1,-1,-1
93,21,1695.25,392.33,137.41,334.69,-1,-1,-1,-1
94,21,1709.28,390.21,124.07,324.70,-1,-1,-1,-1
95,21,1715.72,389.70,112.16,323.83,-1,-1,-1,-1
96,21,1716.03,389.25,112.33,325.77,-1,-1,-1,-1
97,21,1721.67,390.14,116.05,324.88,-1,-1,-1,-1
98,21,1722.46,390.32,115.55,323.25,-1,-1,-1,-1
99,21,1734.12,387.76,107.76,312.37,-1,-1,-1,-1
100,21,1741.38,379.83,125.01,342.97,-1,-1,-1,-1
101,21,1750.08,382.31,139.90,338.32,-1,-1,-1,-1
102,21,1752.03,381.88,136.30,340.86,-1,-1,-1,-1
103,21,1753.94,379.49,132.48,341.69,-1,-1,-1,-1
104,21,1760.84,377.99,134.62,350.68,-1,-1,-1,-1
105,21,1771.10,374.50,130.33,355.75,-1,-1,-1,-1
106,21,1769.58,369.89,133.95,365.27,-1,-1,-1,-1
107,21,1768.50,380.66,135.69,357.21,-1,-1,-1,-1
108,21,1777.83,378.50,132.05,361.78,-1,-1,-1,-1
109,21,1783.37,374.18,122.49,358.10,-1,-1,-1,-1
110,21,1791.81,380.18,120.07,357.28,-1,-1,-1,-1
111,21,1792.04,376.29,120.31,365.78,-1,-1,-1,-1
112,21,1807.71,371.93,103.60,361.51,-1,-1,-1,-1
113,21,1808.10,370.82,103.46,362.60,-1,-1,-1,-1
114,21,1809.86,375.30,101.36,352.56,-1,-1,-1,-1
115,21,1809.35,374.29,101.51,356.44,-1,-1,-1,-1
116,21,1818.97,374.39,95.13,353.86,-1,-1,-1,-1
117,21,1824.58,374.24,86.55,339.90,-1,-1,-1,-1
118,21,1826.04,372.94,84.75,357.82,-1,-1,-1,-1
