12,25,1360.81,571.70,36.60,88.31,-1,-1,-1,-1
13,25,1354.95,571.49,35.63,87.80,-1,-1,-1,-1
14,25,1353.95,573.40,34.80,85.20,-1,-1,-1,-1
15,25,1345.29,571.81,37.69,86.39,-1,-1,-1,-1
12,26,1335.91,533.42,26.18,66.83,-1,-1,-1,-1
13,26,1334.52,528.26,31.53,79.08,-1,-1,-1,-1
14,26,1333.89,529.82,28.16,75.96,-1,-1,-1,-1
15,26,1331.71,523.03,30.16,76.18,-1,-1,-1,-1
16,26,1317.41,535.06,32.81,65.49,-1,-1,-1,-1
17,26,1317.84,532.49,29.61,69.61,-1,-1,-1,-1
18,26,1315.96,525.88,29.22,70.38,-1,-1,-1,-1
19,26,1301.27,529.29,32.17,74.67,-1,-1,-1,-1
20,26,1298.98,522.77,31.98,76.30,-1,-1,-1,-1
21,26,1285.29,525.46,32.90,71.76,-1,-1,-1,-1
22,26,1275.45,525.03,35.24,82.72,-1,-1,-1,-1
23,26,1267.94,524.11,33.57,74.62,-1,-1,-1,-1
14,27,1465.75,562.43,35.76,90.62,-1,-1,-1,-1
15,28,1216.17,534.40,24.10,66.64,-1,-1,-1,-1
16,28,1215.86,537.96,22.75,60.10,-1,-1,-1,-1
17,28,1200.16,531.33,24.56,72.47,-1,-1,-1,-1
18,28,1191.04,530.94,27.06,74.22,-1,-1,-1,-1
19,28,1191.58,533.69,25.15,67.49,-1,-1,-1,-1
20,28,1183.53,533.31,23.97,68.61,-1,-1,-1,-1
21,28,1175.11,531.25,26.61,72.19,-1,-1,-1,-1
22,28,1169.38,529.72,22.21,61.62,-1,-1,-1,-1
23,28,1159.52,535.39,25.00,62.54,-1,-1,-1,-1
18,29,1719.15,602.01,73.41,156.44,-1,-1,-1,-1
19,29,1721.77,608.17,67.56,159.45,-1,-1,-1,-1
20,30,1369.95,569.41,35.68,93.57,-1,-1,-1,-1
21,31,1404.31,714.11,95.43,270.01,-1,-1,-1,-1
22,31,1385.92,717.41,100.80,278.18,-1,-1,-1,-1
22,32,1457.75,556.75,35.05,104.04,-1,-1,-1,-1
23,32,1448.71,556.23,36.41,104.74,-1,-1,-1,-1
24,32,1440.61,553.77,37.95,112.09,-1,-1,-1,-1
25,32,1435.26,558.46,33.34,101.20,-1,-1,-1,-1
26,32,1425.54,560.53,34.96,97.22,-1,-1,-1,-1
23,33,1413.72,564.72,30.92,87.61,-1,-1,-1,-1
27,34,1750.60,631.92,42.35,112.77,-1,-1,-1,-1
28,35,1406.71,556.63,39.77,118.60,-1,-1,-1,-1
29,35,1391.56,559.38,42.40,114.55,-1,-1,-1,-1
30,35,1383.72,560.20,40.91,110.64,-1,-1,-1,-1
31,35,1377.15,560.82,37.12,108.37,-1,-1,-1,-1
32,35,1361.30,560.51,39.84,111.20,-1,-1,-1,-1
33,35,1410.88,572.86,32.00,99.54,-1,-1,-1,-1
29,36,1265.65,793.75,115.09,281.91,-1,-1,-1,-1
30,36,1251.19,784.39,127.40,285.50,-1,-1,-1,-1
31,36,1237.67,800.98,124.17,268.77,-1,-1,-1,-1
31,37,1187.48,525.67,31.03,69.53,-1,-1,-1,-1
33,38,1724.87,608.52,62.14,157.99,-1,-1,-1,-1
34,38,1661.38,606.43,76.91,194.87,-1,-1,-1,-1
35,38,1713.61,622.44,50.65,132.17,-1,-1,-1,-1
36,38,1691.72,605.51,66.22,165.52,-1,-1,-1,-1
37,38,1675.10,599.55,68.02,176.18,-1,-1,-1,-1
38,38,1668.68,606.26,65.11,164.35,-1,-1,-1,-1
39,38,1653.58,603.90,63.08,168.80,-1,-1,-1,-1
40,38,1644.73,611.58,62.83,153.29,-1,-1,-1,-1
41,38,1634.82,605.06,64.04,167.80,-1,-1,-1,-1
42,38,1619.07,603.70,65.79,170.15,-1,-1,-1,-1
43,38,1612.12,601.52,61.98,176.32,-1,-1,-1,-1
44,38,1590.89,600.15,74.25,178.51,-1,-1,-1,-1
45,38,1581.80,603.70,62.66,182.87,-1,-1,-1,-1
46,38,1571.47,602.69,63.10,171.75,-1,-1,-1,-1
47,38,1547.26,599.83,67.52,189.98,-1,-1,-1,-1
48,38,1531.27,602.65,67.81,171.02,-1,-1,-1,-1
49,38,1511.48,602.80,75.69,186.37,-1,-1,-1,-1
50,38,1503.36,604.86,73.00,180.14,-1,-1,-1,-1
51,38,1483.10,602.29,81.08,186.82,-1,-1,-1,-1
52,38,1462.39,603.71,76.60,182.97,-1,-1,-1,-1
53,38,1446.54,602.95,77.90,187.26,-1,-1,-1,-1
54,38,1431.19,612.94,76.49,179.49,-1,-1,-1,-1
55,38,1413.37,611.83,77.74,182.65,-1,-1,-1,-1
56,38,1397.47,612.64,74.99,166.14,-1,-1,-1,-1
57,38,1374.66,625.26,75.77,172.07,-1,-1,-1,-1
58,38,1358.07,625.14,76.18,187.85,-1,-1,-1,-1
59,38,1343.80,627.53,71.78,184.06,-1,-1,-1,-1
60,38,1318.06,629.46,76.14,178.39,-1,-1,-1,-1
61,38,1301.58,627.37,76.70,185.69,-1,-1,-1,-1
62,38,1288.53,632.60,69.24,176.37,-1,-1,-1,-1
63,38,1263.78,636.88,71.29,180.73,-1,-1,-1,-1
64,38,1252.12,635.17,63.15,182.93,-1,-1,-1,-1
65,38,1224.76,635.85,71.31,185.06,-1,-1,-1,-1
66,38,1208.36,633.34,70.63,191.62,-1,-1,-1,-1
67,38,1180.88,636.49,77.54,197.23,-1,-1,-1,-1
68,38,1155.46,632.13,81.36,194.20,-1,-1,-1,-1
69,38,1130.93,637.26,83.18,197.49,-1,-1,-1,-1
70,38,1113.13,642.94,71.52,187.62,-1,-1,-1,-1
71,38,1090.00,643.85,82.82,198.02,-1,-1,-1,-1
72,38,1066.12,636.76,82.09,212.72,-1,-1,-1,-1
73,38,1034.46,640.94,85.19,204.14,-1,-1,-1,-1
74,38,1011.72,638.52,82.22,210.53,-1,-1,-1,-1
75,38,986.87,630.01,97.74,228.09,-1,-1,-1,-1
76,38,957.77,638.77,93.72,225.20,-1,-1,-1,-1
77,38,937.20,629.72,85.23,229.28,-1,-1,-1,-1
78,38,901.73,629.61,93.84,229.58,-1,-1,-1,-1
79,38,874.53,630.76,99.43,241.37,-1,-1,-1,-1
80,38,840.20,629.21,104.25,246.06,-1,-1,-1,-1
81,38,821.09,629.74,92.72,244.94,-1,-1,-1,-1
82,38,791.98,630.75,86.77,242.80,-1,-1,-1,-1
83,38,759.17,636.32,88.01,246.68,-1,-1,-1,-1
84,38,718.91,648.00,90.93,238.48,-1,-1,-1,-1
85,38,694.23,656.52,89.54,237.86,-1,-1,-1,-1
86,38,656.09,664.53,87.95,222.15,-1,-1,-1,-1
33,39,1351.15,557.36,42.00,115.86,-1,-1,-1,-1
34,39,1343.67,555.04,39.83,121.98,-1,-1,-1,-1
35,39,1327.42,553.29,42.60,125.15,-1,-1,-1,-1
36,39,1317.19,554.33,41.75,123.76,-1,-1,-1,-1
37,39,1362.14,567.59,33.81,97.39,-1,-1,-1,-1
38,39,1345.07,566.86,35.78,96.85,-1,-1,-1,-1
33,40,1164.94,523.88,31.22,70.94,-1,-1,-1,-1
34,40,1153.23,521.83,34.49,77.76,-1,-1,-1,-1
35,40,1146.88,521.72,33.50,74.62,-1,-1,-1,-1
36,40,1132.97,524.49,28.43,66.25,-1,-1,-1,-1
37,40,1118.24,520.29,28.10,68.56,-1,-1,-1,-1
38,40,1103.90,521.41,26.31,65.39,-1,-1,-1,-1
39,40,1094.29,520.36,25.98,66.77,-1,-1,-1,-1
40,40,1078.27,517.77,27.57,69.65,-1,-1,-1,-1
41,40,1070.25,517.60,28.04,68.98,-1,-1,-1,-1
42,40,1055.88,521.19,24.55,62.37,-1,-1,-1,-1
43,40,1039.60,517.60,25.73,65.94,-1,-1,-1,-1
44,40,1022.39,517.81,27.20,65.45,-1,-1,-1,-1
45,40,1008.44,515.30,24.24,60.64,-1,-1,-1,-1
46,40,993.59,519.35,22.11,53.66,-1,-1,-1,-1
47,40,976.24,515.36,24.64,58.23,-1,-1,-1,-1
34,41,1183.25,808.16,120.56,269.61,-1,-1,-1,-1
35,41,1167.08,810.28,120.74,267.62,-1,-1,-1,-1
36,41,1136.92,802.47,133.33,282.66,-1,-1,-1,-1
37,42,1872.81,580.90,39.60,198.08,-1,-1,-1,-1
38,42,1860.08,584.83,50.24,192.26,-1,-1,-1,-1
39,42,1844.05,590.44,63.63,193.10,-1,-1,-1,-1
40,42,1835.60,576.45,63.62,209.29,-1,-1,-1,-1
41,42,1817.23,582.26,71.06,197.04,-1,-1,-1,-1
42,42,1800.33,588.99,72.24,195.27,-1,-1,-1,-1
43,42,1786.09,578.69,68.83,202.07,-1,-1,-1,-1
44,42,1768.08,580.97,72.78,199.28,-1,-1,-1,-1
45,42,1749.75,589.79,77.50,194.25,-1,-1,-1,-1
46,42,1735.52,588.24,72.19,196.51,-1,-1,-1,-1
47,42,1717.15,577.30,76.73,206.82,-1,-1,-1,-1
48,42,1697.03,585.52,70.39,200.83,-1,-1,-1,-1
49,42,1670.89,578.39,76.06,204.42,-1,-1,-1,-1
50,42,1652.71,579.00,80.74,202.91,-1,-1,-1,-1
51,42,1632.16,587.48,73.81,197.91,-1,-1,-1,-1
52,42,1610.82,584.16,80.73,205.16,-1,-1,-1,-1
53,42,1587.44,588.16,81.42,201.85,-1,-1,-1,-1
54,42,1562.00,593.60,85.17,204.10,-1,-1,-1,-1
55,42,1539.72,594.74,82.91,205.01,-1,-1,-1,-1
56,42,1520.60,591.51,85.96,210.35,-1,-1,-1,-1
57,42,1494.91,597.27,89.22,212.70,-1,-1,-1,-1
58,42,1474.52,595.63,82.76,217.16,-1,-1,-1,-1
59,42,1450.08,606.70,84.74,208.71,-1,-1,-1,-1
60,42,1428.07,606.69,80.71,208.23,-1,-1,-1,-1
61,42,1403.30,605.12,82.88,210.57,-1,-1,-1,-1
62,42,1381.24,608.80,77.32,205.17,-1,-1,-1,-1
63,42,1353.83,607.46,83.23,207.49,-1,-1,-1,-1
64,42,1335.85,609.38,71.48,205.78,-1,-1,-1,-1
65,42,1302.94,604.77,75.51,214.37,-1,-1,-1,-1
66,42,1275.54,605.90,80.77,215.28,-1,-1,-1,-1
67,42,1245.71,606.87,78.44,212.91,-1,-1,-1,-1
68,42,1220.85,609.15,80.05,219.69,-1,-1,-1,-1
69,42,1195.36,610.32,81.27,217.15,-1,-1,-1,-1
70,42,1171.47,609.60,79.67,219.12,-1,-1,-1,-1
71,42,1141.15,610.71,77.22,217.86,-1,-1,-1,-1
72,42,1112.42,603.76,72.43,217.05,-1,-1,-1,-1
73,42,1084.80,601.87,77.09,221.86,-1,-1,-1,-1
74,42,1049.46,599.71,84.06,240.12,-1,-1,-1,-1
75,42,1016.23,600.97,88.17,237.86,-1,-1,-1,-1
76,42,996.97,608.76,78.29,223.14,-1,-1,-1,-1
37,43,1301.16,554.42,44.38,122.21,-1,-1,-1,-1
38,43,1286.83,557.97,42.98,114.04,-1,-1,-1,-1
39,43,1281.02,560.52,35.24,109.36,-1,-1,-1,-1
40,43,1267.06,561.89,34.26,106.62,-1,-1,-1,-1
41,43,1248.37,555.28,40.60,121.59,-1,-1,-1,-1
38,44,1604.37,596.88,61.92,182.84,-1,-1,-1,-1
39,44,1596.73,598.91,61.44,178.67,-1,-1,-1,-1
38,45,1103.62,810.21,136.08,268.81,-1,-1,-1,-1
39,45,1082.16,822.79,131.38,256.56,-1,-1,-1,-1
40,45,1064.37,826.43,134.61,250.98,-1,-1,-1,-1
38,46,1129.63,526.92,20.74,51.51,-1,-1,-1,-1
39,46,1112.51,524.26,21.16,57.27,-1,-1,-1,-1
40,47,1022.07,819.20,107.64,266.40,-1,-1,-1,-1
41,47,1025.92,823.75,149.07,256.50,-1,-1,-1,-1
41,48,1566.55,587.14,75.50,186.55,-1,-1,-1,-1
44,49,898.17,789.21,147.60,293.99,-1,-1,-1,-1
45,50,975.79,515.18,22.87,61.59,-1,-1,-1,-1
46,50,961.80,522.88,19.82,53.14,-1,-1,-1,-1
47,50,945.80,522.85,21.95,56.45,-1,-1,-1,-1
49,51,905.66,519.18,22.45,53.11,-1,-1,-1,-1
50,51,888.77,516.32,24.65,56.61,-1,-1,-1,-1
50,52,1054.46,547.99,40.90,118.76,-1,-1,-1,-1
51,52,1050.19,550.79,46.90,127.28,-1,-1,-1,-1
50,53,790.39,873.18,123.09,204.84,-1,-1,-1,-1
51,53,753.90,878.44,131.67,195.27,-1,-1,-1,-1
52,53,636.71,770.73,158.00,313.03,-1,-1,-1,-1
53,53,599.13,771.69,152.75,311.27,-1,-1,-1,-1
51,54,1424.01,617.91,88.80,204.62,-1,-1,-1,-1
52,54,1406.74,629.27,89.55,199.01,-1,-1,-1,-1
53,54,1384.98,633.85,86.75,203.54,-1,-1,-1,-1
54,54,1368.99,632.10,85.13,207.40,-1,-1,-1,-1
55,54,1346.87,639.20,83.94,209.19,-1,-1,-1,-1
56,54,1331.88,645.85,81.49,211.58,-1,-1,-1,-1
57,54,1314.88,653.36,80.02,209.60,-1,-1,-1,-1
58,54,1293.80,652.52,77.46,213.28,-1,-1,-1,-1
59,54,1271.58,645.76,87.17,226.67,-1,-1,-1,-1
60,54,1247.62,647.17,89.27,222.28,-1,-1,-1,-1
61,54,1225.97,642.56,85.52,233.80,-1,-1,-1,-1
62,54,1200.51,636.10,89.26,245.71,-1,-1,-1,-1
63,54,1175.29,636.96,90.24,245.96,-1,-1,-1,-1
64,54,1152.53,646.18,88.39,241.33,-1,-1,-1,-1
65,54,1124.70,645.84,95.78,243.92,-1,-1,-1,-1
66,54,1101.72,655.08,93.64,242.06,-1,-1,-1,-1
67,54,1076.52,649.07,109.65,254.81,-1,-1,-1,-1
68,54,1049.05,658.68,101.51,251.55,-1,-1,-1,-1
69,54,1023.36,660.55,105.13,259.62,-1,-1,-1,-1
70,54,996.05,659.46,98.33,261.40,-1,-1,-1,-1
71,54,968.78,659.14,100.39,266.72,-1,-1,-1,-1
72,54,940.78,653.70,92.32,278.31,-1,-1,-1,-1
73,54,905.87,657.52,101.14,271.69,-1,-1,-1,-1
74,54,873.53,665.98,102.66,268.55,-1,-1,-1,-1
75,54,840.91,666.75,104.05,280.56,-1,-1,-1,-1
76,54,811.22,672.39,113.38,288.63,-1,-1,-1,-1
77,54,780.88,680.15,108.57,285.32,-1,-1,-1,-1
78,54,744.77,688.44,104.09,270.14,-1,-1,-1,-1
79,54,708.48,684.08,109.77,294.93,-1,-1,-1,-1
80,54,676.72,679.58,96.73,303.91,-1,-1,-1,-1
81,54,635.16,676.66,99.06,312.99,-1,-1,-1,-1
82,54,598.99,687.09,92.38,291.50,-1,-1,-1,-1
83,54,560.94,698.01,99.24,297.72,-1,-1,-1,-1
84,54,512.10,698.27,105.16,314.72,-1,-1,-1,-1
85,54,474.43,717.79,98.97,293.70,-1,-1,-1,-1
86,54,421.29,730.21,109.99,316.73,-1,-1,-1,-1
87,54,379.65,748.23,111.89,312.34,-1,-1,-1,-1
88,54,325.67,740.85,123.95,326.82,-1,-1,-1,-1
89,54,273.80,749.48,116.58,311.60,-1,-1,-1,-1
90,54,224.05,754.48,119.39,313.56,-1,-1,-1,-1
91,54,172.98,756.76,109.77,310.63,-1,-1,-1,-1
92,54,109.11,755.10,127.28,316.59,-1,-1,-1,-1
93,54,50.58,765.68,131.00,293.93,-1,-1,-1,-1
94,54,-14.15,773.77,148.37,308.15,-1,-1,-1,-1
52,55,855.10,522.06,24.87,56.71,-1,-1,-1,-1
53,55,833.69,524.42,22.66,51.64,-1,-1,-1,-1
54,55,815.12,521.00,26.10,60.39,-1,-1,-1,-1
53,56,1097.21,564.68,35.99,105.84,-1,-1,-1,-1
54,56,1072.60,559.49,38.47,113.42,-1,-1,-1,-1
55,56,1048.81,554.83,38.18,108.80,-1,-1,-1,-1
56,56,1032.43,557.10,35.57,103.10,-1,-1,-1,-1
57,56,1009.45,557.41,38.96,118.91,-1,-1,-1,-1
53,57,672.00,884.87,135.58,196.46,-1,-1,-1,-1
54,57,626.44,887.12,130.97,193.97,-1,-1,-1,-1
55,57,523.73,801.34,144.57,284.10,-1,-1,-1,-1
56,57,486.39,807.32,138.58,272.37,-1,-1,-1,-1
55,58,475.05,908.95,99.26,164.33,-1,-1,-1,-1
56,58,432.42,895.03,119.51,178.87,-1,-1,-1,-1
57,58,420.49,822.64,174.61,259.33,-1,-1,-1,-1
58,58,394.10,824.78,162.32,254.69,-1,-1,-1,-1
56,59,787.80,571.06,47.70,107.47,-1,-1,-1,-1
58,60,743.25,571.99,43.57,119.26,-1,-1,-1,-1
59,61,886.15,567.38,44.79,128.97,-1,-1,-1,-1
60,61,866.53,563.15,49.42,137.55,-1,-1,-1,-1
61,61,845.00,571.19,45.14,135.28,-1,-1,-1,-1
62,61,820.64,566.16,46.67,131.43,-1,-1,-1,-1
63,61,797.29,572.52,47.09,133.08,-1,-1,-1,-1
64,61,780.83,573.78,45.49,132.62,-1,-1,-1,-1
65,61,791.46,564.74,53.36,151.48,-1,-1,-1,-1
66,61,767.75,573.33,54.16,146.44,-1,-1,-1,-1
67,61,747.21,575.65,49.09,143.39,-1,-1,-1,-1
68,61,682.14,571.62,50.54,137.99,-1,-1,-1,-1
69,61,656.50,569.34,54.46,144.19,-1,-1,-1,-1
70,61,633.75,576.40,52.27,138.71,-1,-1,-1,-1
71,61,608.10,573.45,54.47,146.89,-1,-1,-1,-1
72,61,582.35,562.29,58.90,157.87,-1,-1,-1,-1
73,61,539.98,578.06,48.38,137.56,-1,-1,-1,-1
74,61,565.79,558.83,58.07,163.79,-1,-1,-1,-1
75,61,510.51,560.55,57.42,174.76,-1,-1,-1,-1
76,61,478.91,560.56,57.01,173.39,-1,-1,-1,-1
77,61,448.54,561.40,55.33,173.11,-1,-1,-1,-1
78,61,422.73,563.31,58.15,170.21,-1,-1,-1,-1
79,61,389.51,571.51,61.52,168.40,-1,-1,-1,-1
80,61,358.28,573.13,60.80,165.09,-1,-1,-1,-1
81,61,332.66,571.45,61.68,168.83,-1,-1,-1,-1
82,61,290.48,580.99,67.23,164.88,-1,-1,-1,-1
83,61,268.32,581.47,63.57,165.51,-1,-1,-1,-1
84,61,237.57,579.08,61.30,171.43,-1,-1,-1,-1
85,61,204.06,586.72,63.99,168.22,-1,-1,-1,-1
86,61,172.41,581.66,62.43,181.10,-1,-1,-1,-1
87,61,130.37,585.17,68.50,174.16,-1,-1,-1,-1
88,61,97.97,581.16,68.58,182.59,-1,-1,-1,-1
89,61,119.36,585.19,55.35,156.87,-1,-1,-1,-1
60,62,312.28,829.44,150.83,245.39,-1,-1,-1,-1
61,63,1053.04,617.27,44.68,107.14,-1,-1,-1,-1
62,64,215.71,841.35,152.24,238.56,-1,-1,-1,-1
63,65,887.98,568.46,36.93,112.80,-1,-1,-1,-1
65,66,839.03,560.62,40.04,128.34,-1,-1,-1,-1
66,66,814.31,557.63,42.90,134.66,-1,-1,-1,-1
67,66,789.86,567.27,42.42,130.54,-1,-1,-1,-1
68,66,775.57,565.35,39.59,134.13,-1,-1,-1,-1
69,66,752.57,562.34,37.79,124.53,-1,-1,-1,-1
65,67,577.69,566.27,53.73,131.66,-1,-1,-1,-1
66,67,613.56,553.25,60.49,139.00,-1,-1,-1,-1
67,67,595.59,566.73,47.16,114.63,-1,-1,-1,-1
68,67,570.71,563.55,50.03,118.98,-1,-1,-1,-1
69,67,567.44,569.08,40.67,107.82,-1,-1,-1,-1
70,67,532.85,563.24,47.06,118.04,-1,-1,-1,-1
71,67,500.46,561.73,47.22,122.05,-1,-1,-1,-1
72,67,484.01,554.96,47.77,134.51,-1,-1,-1,-1
73,67,451.49,557.56,48.33,129.85,-1,-1,-1,-1
74,67,409.93,554.19,51.36,136.01,-1,-1,-1,-1
75,67,381.08,558.44,46.94,130.50,-1,-1,-1,-1
76,67,355.24,562.74,48.13,121.14,-1,-1,-1,-1
77,67,310.83,552.40,58.74,142.17,-1,-1,-1,-1
78,67,352.02,556.30,42.85,122.73,-1,-1,-1,-1
79,67,325.35,554.08,42.99,126.17,-1,-1,-1,-1
80,67,294.05,553.68,41.68,126.14,-1,-1,-1,-1
81,67,261.27,550.62,44.57,133.20,-1,-1,-1,-1
66,68,555.36,564.53,49.78,133.52,-1,-1,-1,-1
67,68,529.60,568.18,51.12,127.38,-1,-1,-1,-1
68,68,500.97,573.63,49.02,118.88,-1,-1,-1,-1
69,68,479.94,578.77,40.76,108.33,-1,-1,-1,-1
70,68,448.93,581.38,51.69,115.07,-1,-1,-1,-1
71,68,421.57,582.59,48.44,111.75,-1,-1,-1,-1
72,68,392.94,568.38,53.17,127.11,-1,-1,-1,-1
73,68,368.51,571.96,52.80,121.14,-1,-1,-1,-1
74,68,337.82,567.58,52.96,128.76,-1,-1,-1,-1
75,68,312.84,572.16,52.27,119.00,-1,-1,-1,-1
76,68,278.97,567.92,57.23,126.72,-1,-1,-1,-1
77,68,249.89,561.25,54.01,140.12,-1,-1,-1,-1
78,68,217.74,564.67,54.51,135.58,-1,-1,-1,-1
67,69,818.59,585.17,32.96,111.01,-1,-1,-1,-1
73,70,494.96,552.78,42.81,125.70,-1,-1,-1,-1
74,70,460.99,547.38,49.62,138.96,-1,-1,-1,-1
75,70,407.74,555.76,40.93,121.98,-1,-1,-1,-1
76,70,381.80,563.18,43.35,119.75,-1,-1,-1,-1
73,71,1865.67,764.98,52.06,325.36,-1,-1,-1,-1
74,71,1838.55,793.21,75.53,284.31,-1,-1,-1,-1
75,71,1805.29,773.56,109.79,309.30,-1,-1,-1,-1
76,71,1776.33,776.46,135.43,302.63,-1,-1,-1,-1
77,71,1741.00,776.00,173.52,304.05,-1,-1,-1,-1
78,71,1713.93,767.35,181.08,306.67,-1,-1,-1,-1
79,71,1680.90,770.16,183.24,301.23,-1,-1,-1,-1
80,71,1649.96,763.41,179.26,312.05,-1,-1,-1,-1
81,71,1609.18,761.86,182.66,315.74,-1,-1,-1,-1
82,71,1578.60,748.05,194.89,330.32,-1,-1,-1,-1
83,71,1547.89,761.80,177.00,316.47,-1,-1,-1,-1
84,71,1513.33,758.17,181.85,323.27,-1,-1,-1,-1
85,71,1482.67,767.27,178.52,320.85,-1,-1,-1,-1
86,71,1445.20,763.69,190.08,313.15,-1,-1,-1,-1
87,71,1415.71,778.57,184.96,301.06,-1,-1,-1,-1
88,71,1374.99,793.32,187.01,284.60,-1,-1,-1,-1
89,71,1344.11,814.21,184.83,258.98,-1,-1,-1,-1
90,71,1311.93,818.78,184.37,251.45,-1,-1,-1,-1
91,71,1272.17,832.11,197.94,239.19,-1,-1,-1,-1
92,71,1249.54,850.51,181.18,218.99,-1,-1,-1,-1
93,71,1213.05,851.76,189.05,217.64,-1,-1,-1,-1
94,71,1169.24,852.50,196.23,215.16,-1,-1,-1,-1
95,71,1133.67,850.62,187.67,217.36,-1,-1,-1,-1
96,71,1102.19,851.53,186.31,216.52,-1,-1,-1,-1
97,71,1055.77,849.49,198.96,220.30,-1,-1,-1,-1
98,71,1018.25,850.15,193.87,217.50,-1,-1,-1,-1
99,71,967.37,852.58,200.98,213.38,-1,-1,-1,-1
100,71,939.29,867.65,175.59,198.80,-1,-1,-1,-1
101,71,886.73,871.89,186.62,191.70,-1,-1,-1,-1
102,71,852.21,842.51,224.19,234.70,-1,-1,-1,-1
103,71,782.21,853.71,234.26,227.57,-1,-1,-1,-1
104,71,759.58,915.53,184.72,167.87,-1,-1,-1,-1
105,71,724.41,886.98,175.27,192.00,-1,-1,-1,-1
106,71,675.76,886.74,176.35,192.22,-1,-1,-1,-1
107,71,606.55,882.10,186.84,185.38,-1,-1,-1,-1
108,71,564.05,882.89,190.35,183.85,-1,-1,-1,-1
109,71,507.09,881.67,192.73,186.47,-1,-1,-1,-1
110,71,472.51,892.17,181.14,181.09,-1,-1,-1,-1
111,71,418.15,895.43,177.79,176.20,-1,-1,-1,-1
112,71,355.30,907.57,191.56,166.68,-1,-1,-1,-1
113,71,309.89,922.73,186.92,152.59,-1,-1,-1,-1
114,71,264.21,936.95,167.62,141.80,-1,-1,-1,-1
115,71,220.47,951.84,158.73,125.89,-1,-1,-1,-1
116,71,181.99,961.03,139.26,109.84,-1,-1,-1,-1
117,71,127.23,971.52,137.39,103.06,-1,-1,-1,-1
118,71,69.90,970.33,138.01,105.17,-1,-1,-1,-1
119,71,18.35,971.37,129.70,104.70,-1,-1,-1,-1
74,72,934.37,625.16,75.24,205.68,-1,-1,-1,-1
75,72,907.00,627.20,81.08,216.10,-1,-1,-1,-1
76,72,886.31,625.57,75.11,219.99,-1,-1,-1,-1
77,72,855.51,628.48,73.74,213.37,-1,-1,-1,-1
78,72,833.22,627.73,86.41,213.59,-1,-1,-1,-1
79,72,808.41,632.12,88.13,223.18,-1,-1,-1,-1
80,72,780.65,633.77,79.59,220.78,-1,-1,-1,-1
81,72,746.18,641.64,83.83,217.97,-1,-1,-1,-1
82,72,714.85,641.20,82.49,221.58,-1,-1,-1,-1
83,72,686.19,653.20,77.06,213.73,-1,-1,-1,-1
84,72,650.36,649.32,83.03,222.29,-1,-1,-1,-1
85,72,618.22,658.35,83.46,217.66,-1,-1,-1,-1
86,72,584.68,661.32,85.76,211.57,-1,-1,-1,-1
87,72,552.51,654.54,86.25,226.74,-1,-1,-1,-1
88,72,517.17,660.70,91.38,230.69,-1,-1,-1,-1
89,72,479.66,667.47,88.59,232.41,-1,-1,-1,-1
90,72,443.51,663.19,96.34,241.53,-1,-1,-1,-1
91,72,403.45,660.79,97.92,245.96,-1,-1,-1,-1
92,72,384.87,658.83,118.09,266.18,-1,-1,-1,-1
93,72,399.58,687.37,103.74,255.09,-1,-1,-1,-1
94,72,355.25,684.97,112.65,260.34,-1,-1,-1,-1
95,72,327.25,691.33,120.36,264.14,-1,-1,-1,-1
75,73,535.08,566.28,56.81,161.11,-1,-1,-1,-1
77,74,576.00,588.40,39.23,120.58,-1,-1,-1,-1
77,75,557.40,566.83,44.75,145.68,-1,-1,-1,-1
78,75,530.00,565.98,51.14,148.40,-1,-1,-1,-1
79,75,510.10,595.61,43.49,119.77,-1,-1,-1,-1
77,76,489.32,564.64,51.49,164.44,-1,-1,-1,-1
79,77,433.38,569.14,50.57,156.12,-1,-1,-1,-1
80,77,400.82,567.12,52.82,158.94,-1,-1,-1,-1
81,77,367.30,565.70,56.69,164.13,-1,-1,-1,-1
79,78,501.73,559.37,42.28,146.00,-1,-1,-1,-1
80,78,471.55,564.63,42.00,135.75,-1,-1,-1,-1
81,78,442.80,561.73,47.92,142.42,-1,-1,-1,-1
82,78,413.74,566.32,46.35,131.55,-1,-1,-1,-1
83,78,393.92,578.40,34.69,107.31,-1,-1,-1,-1
84,78,362.46,582.76,36.83,114.08,-1,-1,-1,-1
85,78,332.67,570.27,44.12,139.75,-1,-1,-1,-1
86,78,303.24,576.63,41.43,128.11,-1,-1,-1,-1
87,78,274.24,576.25,50.26,157.11,-1,-1,-1,-1
88,78,242.93,577.06,48.12,142.96,-1,-1,-1,-1
89,78,207.81,568.58,54.76,160.37,-1,-1,-1,-1
90,78,175.54,567.59,57.27,175.94,-1,-1,-1,-1
91,78,140.57,568.44,61.09,176.37,-1,-1,-1,-1
81,79,114.52,564.49,66.04,147.96,-1,-1,-1,-1
82,79,84.72,554.52,63.25,155.20,-1,-1,-1,-1
83,79,55.95,566.92,54.96,145.01,-1,-1,-1,-1
84,79,19.42,573.57,52.45,133.54,-1,-1,-1,-1
85,79,-4.21,551.63,35.00,177.91,-1,-1,-1,-1
86,79,15.82,568.67,39.59,124.78,-1,-1,-1,-1
87,79,19.11,569.36,35.01,126.50,-1,-1,-1,-1
88,79,21.11,564.20,45.72,137.69,-1,-1,-1,-1
89,79,28.73,588.67,63.01,167.22,-1,-1,-1,-1
