156,41,176.49,70.28,273.58,347.92,-1,-1,-1,-1
157,41,169.45,70.55,282.04,347.73,-1,-1,-1,-1
158,41,178.02,71.52,275.32,345.74,-1,-1,-1,-1
159,41,200.30,75.69,257.65,342.19,-1,-1,-1,-1
160,41,198.20,69.13,271.86,344.46,-1,-1,-1,-1
161,41,203.11,68.78,272.69,345.15,-1,-1,-1,-1
162,41,227.93,62.97,260.61,351.65,-1,-1,-1,-1
163,41,228.49,64.48,259.59,348.11,-1,-1,-1,-1
164,41,237.71,62.61,273.40,352.47,-1,-1,-1,-1
165,41,252.59,67.34,270.66,348.54,-1,-1,-1,-1
166,41,244.72,68.00,285.99,346.55,-1,-1,-1,-1
167,41,268.93,57.06,301.77,363.69,-1,-1,-1,-1
102,42,280.36,62.73,274.55,352.31,-1,-1,-1,-1
104,43,344.63,59.82,273.65,357.85,-1,-1,-1,-1
106,44,359.45,57.51,270.10,367.78,-1,-1,-1,-1
107,44,367.09,60.29,260.94,356.97,-1,-1,-1,-1
107,45,143.47,90.08,105.03,280.69,-1,-1,-1,-1
108,45,145.20,84.73,101.75,286.39,-1,-1,-1,-1
109,45,126.74,162.98,47.87,140.50,-1,-1,-1,-1
110,45,122.60,166.54,50.56,144.34,-1,-1,-1,-1
107,46,377.13,61.97,256.19,353.46,-1,-1,-1,-1
108,46,381.73,66.45,257.83,349.84,-1,-1,-1,-1
109,46,399.84,69.71,232.35,343.09,-1,-1,-1,-1
110,46,419.68,67.46,235.11,352.81,-1,-1,-1,-1
111,46,448.25,68.81,199.68,355.46,-1,-1,-1,-1
112,46,468.26,57.58,175.38,367.06,-1,-1,-1,-1
113,46,472.97,63.13,171.40,356.18,-1,-1,-1,-1
114,46,475.92,61.39,165.70,359.46,-1,-1,-1,-1
115,46,470.65,63.27,170.76,355.68,-1,-1,-1,-1
116,46,476.80,64.92,163.84,352.43,-1,-1,-1,-1
117,46,480.19,61.23,157.26,359.74,-1,-1,-1,-1
118,46,487.21,64.70,159.17,358.30,-1,-1,-1,-1
119,46,493.32,60.53,152.36,361.01,-1,-1,-1,-1
120,46,509.29,64.97,141.48,363.05,-1,-1,-1,-1
109,47,152.16,102.51,98.16,282.74,-1,-1,-1,-1
110,47,148.73,105.13,110.05,288.46,-1,-1,-1,-1
111,47,155.44,106.14,102.34,286.49,-1,-1,-1,-1
112,47,110.95,159.97,52.56,157.64,-1,-1,-1,-1
113,47,93.19,158.34,61.53,165.78,-1,-1,-1,-1
114,47,72.37,154.50,71.29,168.18,-1,-1,-1,-1
115,47,43.71,142.85,80.84,180.65,-1,-1,-1,-1
116,47,27.85,137.57,85.85,191.75,-1,-1,-1,-1
117,47,21.79,129.84,87.25,202.02,-1,-1,-1,-1
118,47,9.56,116.22,90.53,218.65,-1,-1,-1,-1
119,47,1.97,108.63,89.62,233.80,-1,-1,-1,-1
120,47,-1.47,103.75,80.50,249.14,-1,-1,-1,-1
121,47,-0.57,110.67,78.98,245.72,-1,-1,-1,-1
122,47,-3.50,101.15,78.98,270.44,-1,-1,-1,-1
123,47,1.01,104.12,69.56,274.90,-1,-1,-1,-1
124,47,4.98,107.16,61.52,279.41,-1,-1,-1,-1
125,47,0.87,83.42,64.63,311.03,-1,-1,-1,-1
111,48,384.04,112.59,98.73,300.41,-1,-1,-1,-1
112,48,379.36,109.00,102.91,307.88,-1,-1,-1,-1
113,48,372.88,107.48,104.99,305.40,-1,-1,-1,-1
114,48,367.62,104.69,99.44,305.60,-1,-1,-1,-1
115,48,352.73,96.38,107.86,316.84,-1,-1,-1,-1
116,48,350.48,97.87,107.42,314.06,-1,-1,-1,-1
117,48,343.82,98.57,120.73,317.61,-1,-1,-1,-1
118,48,413.29,87.72,125.69,323.07,-1,-1,-1,-1
119,48,412.12,87.01,128.03,324.69,-1,-1,-1,-1
120,48,418.15,87.37,126.87,323.98,-1,-1,-1,-1
121,48,430.85,83.27,117.27,327.28,-1,-1,-1,-1
122,48,436.78,70.18,132.20,342.37,-1,-1,-1,-1
123,48,442.19,76.67,131.65,334.70,-1,-1,-1,-1
124,48,442.40,84.65,136.50,323.85,-1,-1,-1,-1
125,48,453.37,88.15,131.12,322.34,-1,-1,-1,-1
126,48,458.99,77.65,130.62,338.11,-1,-1,-1,-1
127,48,465.26,77.18,128.55,344.43,-1,-1,-1,-1
128,48,474.10,67.29,137.10,353.69,-1,-1,-1,-1
129,48,481.33,66.76,144.15,354.60,-1,-1,-1,-1
130,48,488.96,64.36,139.60,354.05,-1,-1,-1,-1
131,48,502.12,59.96,134.46,357.31,-1,-1,-1,-1
132,48,511.28,61.29,121.51,354.54,-1,-1,-1,-1
133,48,508.69,66.14,126.73,344.81,-1,-1,-1,-1
134,48,516.19,62.92,122.47,351.32,-1,-1,-1,-1
135,48,513.83,73.69,122.02,345.95,-1,-1,-1,-1
136,48,532.56,58.61,110.81,359.91,-1,-1,-1,-1
137,48,537.40,59.37,106.34,358.04,-1,-1,-1,-1
138,48,543.61,76.69,99.65,340.14,-1,-1,-1,-1
139,48,540.07,70.03,107.02,342.95,-1,-1,-1,-1
140,48,547.35,83.42,91.90,326.36,-1,-1,-1,-1
141,48,555.13,83.93,81.40,325.40,-1,-1,-1,-1
142,48,555.10,62.69,86.99,351.69,-1,-1,-1,-1
143,48,539.60,66.84,101.69,343.37,-1,-1,-1,-1
118,49,319.79,96.69,131.13,320.71,-1,-1,-1,-1
119,49,324.93,98.85,126.36,316.32,-1,-1,-1,-1
120,49,324.70,92.17,126.57,319.47,-1,-1,-1,-1
121,49,328.09,91.70,114.45,320.46,-1,-1,-1,-1
118,50,122.40,149.75,56.38,140.21,-1,-1,-1,-1
120,51,117.64,140.68,49.96,148.05,-1,-1,-1,-1
121,51,116.63,142.87,57.41,148.96,-1,-1,-1,-1
122,51,117.20,142.82,61.73,154.14,-1,-1,-1,-1
123,51,112.63,142.12,70.56,155.98,-1,-1,-1,-1
124,51,107.32,141.79,75.94,162.39,-1,-1,-1,-1
125,51,106.71,131.97,77.00,171.17,-1,-1,-1,-1
126,51,106.64,130.72,77.09,173.39,-1,-1,-1,-1
127,51,107.68,128.69,75.38,177.44,-1,-1,-1,-1
128,51,111.23,122.81,73.39,183.61,-1,-1,-1,-1
129,51,111.40,123.13,67.48,188.04,-1,-1,-1,-1
130,51,109.13,119.67,66.97,190.21,-1,-1,-1,-1
131,51,104.69,103.51,70.38,201.25,-1,-1,-1,-1
132,51,94.40,100.11,75.54,203.08,-1,-1,-1,-1
133,51,79.11,102.18,84.86,214.45,-1,-1,-1,-1
134,51,74.85,102.59,82.43,218.69,-1,-1,-1,-1
135,51,64.06,99.79,82.77,229.94,-1,-1,-1,-1
136,51,53.50,89.69,82.67,239.71,-1,-1,-1,-1
137,51,46.81,91.44,79.87,246.71,-1,-1,-1,-1
138,51,26.61,85.52,87.89,269.10,-1,-1,-1,-1
139,51,17.94,81.51,84.18,266.74,-1,-1,-1,-1
140,51,7.70,79.62,93.74,276.07,-1,-1,-1,-1
141,51,3.60,82.04,85.85,281.52,-1,-1,-1,-1
142,51,-1.69,60.73,69.95,307.70,-1,-1,-1,-1
124,52,351.99,84.75,114.54,323.94,-1,-1,-1,-1
125,53,185.61,150.45,47.23,149.36,-1,-1,-1,-1
126,53,187.41,147.60,48.79,150.12,-1,-1,-1,-1
127,53,190.71,151.60,53.08,147.30,-1,-1,-1,-1
128,53,191.25,145.06,57.66,155.04,-1,-1,-1,-1
129,53,195.88,143.84,58.64,158.08,-1,-1,-1,-1
130,53,196.33,137.53,63.06,165.41,-1,-1,-1,-1
131,53,193.48,118.29,69.01,177.14,-1,-1,-1,-1
132,53,191.01,118.16,68.88,177.27,-1,-1,-1,-1
133,53,183.16,119.76,73.64,184.94,-1,-1,-1,-1
134,53,175.34,119.95,78.71,189.61,-1,-1,-1,-1
135,53,165.87,122.40,87.35,195.77,-1,-1,-1,-1
136,53,163.43,117.34,86.92,205.14,-1,-1,-1,-1
137,53,162.56,114.35,83.10,216.42,-1,-1,-1,-1
138,53,151.50,114.01,89.57,233.11,-1,-1,-1,-1
139,53,149.48,108.34,87.75,234.17,-1,-1,-1,-1
140,53,149.18,98.91,89.00,242.35,-1,-1,-1,-1
141,53,142.76,94.36,90.59,256.80,-1,-1,-1,-1
142,53,122.29,79.88,99.71,280.28,-1,-1,-1,-1
143,53,112.66,73.32,97.50,283.06,-1,-1,-1,-1
144,53,101.68,70.82,98.12,293.36,-1,-1,-1,-1
145,53,94.24,64.38,97.14,306.04,-1,-1,-1,-1
146,53,81.37,57.92,101.35,329.50,-1,-1,-1,-1
147,53,64.83,59.98,118.71,346.99,-1,-1,-1,-1
148,53,47.36,60.73,131.89,356.01,-1,-1,-1,-1
149,53,23.37,57.32,137.18,368.15,-1,-1,-1,-1
150,53,17.93,69.69,137.40,354.28,-1,-1,-1,-1
151,53,16.53,69.66,129.90,348.97,-1,-1,-1,-1
152,53,7.21,80.20,116.35,327.95,-1,-1,-1,-1
139,54,403.15,115.58,119.17,288.94,-1,-1,-1,-1
140,54,422.04,102.12,129.48,310.54,-1,-1,-1,-1
141,54,431.89,102.43,125.71,310.02,-1,-1,-1,-1
142,54,422.77,76.82,144.43,339.87,-1,-1,-1,-1
143,54,438.85,65.33,149.47,362.97,-1,-1,-1,-1
144,54,453.43,59.95,178.82,357.40,-1,-1,-1,-1
145,54,464.70,63.03,177.50,356.63,-1,-1,-1,-1
146,54,486.20,58.96,150.83,364.69,-1,-1,-1,-1
147,54,404.44,59.98,95.02,319.98,-1,-1,-1,-1
148,54,412.03,53.68,100.94,332.52,-1,-1,-1,-1
149,54,414.66,54.40,106.43,347.55,-1,-1,-1,-1
150,54,413.08,61.09,120.84,344.31,-1,-1,-1,-1
151,54,419.54,59.85,129.05,346.93,-1,-1,-1,-1
152,54,428.98,58.85,131.30,364.89,-1,-1,-1,-1
153,54,436.53,53.36,147.87,370.52,-1,-1,-1,-1
154,54,433.69,56.91,180.40,363.54,-1,-1,-1,-1
155,54,461.45,52.33,172.87,367.30,-1,-1,-1,-1
156,54,452.28,58.12,186.05,366.50,-1,-1,-1,-1
157,54,476.57,54.75,164.11,373.47,-1,-1,-1,-1
158,54,465.01,55.29,182.36,372.36,-1,-1,-1,-1
159,54,494.73,61.39,138.06,354.52,-1,-1,-1,-1
160,54,499.07,65.46,135.16,346.12,-1,-1,-1,-1
161,54,499.20,68.06,125.03,331.02,-1,-1,-1,-1
162,54,492.63,75.97,132.46,314.75,-1,-1,-1,-1
163,54,490.52,78.06,131.54,315.86,-1,-1,-1,-1
164,54,472.75,86.79,124.02,314.40,-1,-1,-1,-1
147,55,500.02,61.94,133.27,358.64,-1,-1,-1,-1
162,56,214.03,149.79,43.97,135.04,-1,-1,-1,-1
163,56,209.71,152.45,46.97,134.83,-1,-1,-1,-1
164,56,206.33,154.64,54.18,141.33,-1,-1,-1,-1
165,56,203.53,153.49,54.30,144.19,-1,-1,-1,-1
166,56,196.42,149.26,57.53,151.96,-1,-1,-1,-1
167,56,189.84,150.06,65.67,156.38,-1,-1,-1,-1
168,56,182.30,147.30,64.89,156.49,-1,-1,-1,-1
169,56,179.89,148.92,58.57,163.55,-1,-1,-1,-1
170,56,151.81,144.54,61.68,172.69,-1,-1,-1,-1
171,56,139.84,140.98,63.85,179.26,-1,-1,-1,-1
172,56,120.98,141.95,64.66,182.79,-1,-1,-1,-1
173,56,100.32,139.01,68.89,199.50,-1,-1,-1,-1
174,56,79.76,130.49,72.80,205.66,-1,-1,-1,-1
175,56,64.97,121.47,75.49,213.41,-1,-1,-1,-1
176,56,40.64,114.06,87.04,233.57,-1,-1,-1,-1
177,56,26.67,111.91,93.55,237.86,-1,-1,-1,-1
178,56,10.97,96.82,87.63,268.02,-1,-1,-1,-1
179,56,4.62,100.94,78.36,275.47,-1,-1,-1,-1
180,56,0.52,96.77,65.36,299.57,-1,-1,-1,-1
181,56,2.84,112.61,60.47,268.02,-1,-1,-1,-1
167,57,248.58,56.69,294.53,364.11,-1,-1,-1,-1
168,57,253.57,61.69,284.53,354.39,-1,-1,-1,-1
169,57,247.73,62.24,296.29,353.19,-1,-1,-1,-1
170,57,254.10,58.92,261.94,359.62,-1,-1,-1,-1
171,57,242.38,61.50,258.76,354.52,-1,-1,-1,-1
172,57,215.99,63.11,268.80,351.37,-1,-1,-1,-1
173,57,212.78,64.41,254.01,348.61,-1,-1,-1,-1
174,57,176.88,68.80,283.42,345.08,-1,-1,-1,-1
175,57,181.69,69.52,267.74,343.84,-1,-1,-1,-1
176,57,175.32,68.49,264.61,351.55,-1,-1,-1,-1
177,57,174.42,65.24,261.07,347.06,-1,-1,-1,-1
178,57,172.95,57.11,253.74,357.82,-1,-1,-1,-1
179,57,176.99,61.91,245.62,358.92,-1,-1,-1,-1
180,57,182.11,57.71,251.73,357.24,-1,-1,-1,-1
181,57,175.21,64.69,254.28,348.38,-1,-1,-1,-1
182,57,170.73,59.84,268.92,358.29,-1,-1,-1,-1
183,57,167.54,62.62,258.99,352.42,-1,-1,-1,-1
184,57,162.53,58.80,268.66,360.08,-1,-1,-1,-1
185,57,164.50,58.88,275.39,359.89,-1,-1,-1,-1
186,57,180.64,55.43,248.74,366.77,-1,-1,-1,-1
187,57,181.84,60.47,246.29,356.70,-1,-1,-1,-1
188,57,179.08,55.21,252.05,367.33,-1,-1,-1,-1
189,57,172.92,57.58,258.77,362.34,-1,-1,-1,-1
190,57,190.21,60.23,240.24,361.85,-1,-1,-1,-1
191,57,185.30,56.24,249.71,365.02,-1,-1,-1,-1
192,57,188.28,57.67,249.34,362.09,-1,-1,-1,-1
193,57,196.02,61.68,255.12,354.18,-1,-1,-1,-1
194,57,204.76,58.18,237.60,361.02,-1,-1,-1,-1
195,57,220.27,62.13,233.67,353.41,-1,-1,-1,-1
196,57,225.32,62.79,234.20,351.73,-1,-1,-1,-1
197,57,249.78,58.39,239.03,360.88,-1,-1,-1,-1
198,57,254.76,58.07,239.98,361.56,-1,-1,-1,-1
199,57,247.33,59.45,248.79,358.22,-1,-1,-1,-1
200,57,251.26,65.41,257.66,352.13,-1,-1,-1,-1
201,57,257.02,67.45,256.64,353.59,-1,-1,-1,-1
202,57,267.71,70.33,234.61,352.45,-1,-1,-1,-1
203,57,271.77,61.45,242.32,359.62,-1,-1,-1,-1
204,57,274.96,63.18,235.85,356.34,-1,-1,-1,-1
205,57,279.09,61.58,233.12,353.98,-1,-1,-1,-1
206,57,288.59,66.45,219.44,349.51,-1,-1,-1,-1
207,57,280.27,63.31,236.02,355.94,-1,-1,-1,-1
208,57,280.60,66.27,240.70,350.05,-1,-1,-1,-1
209,57,287.49,66.31,238.02,349.97,-1,-1,-1,-1
210,57,295.73,62.55,253.47,352.38,-1,-1,-1,-1
211,57,309.61,64.68,263.07,348.13,-1,-1,-1,-1
212,57,322.68,63.07,263.52,356.58,-1,-1,-1,-1
213,57,339.42,61.18,267.85,355.66,-1,-1,-1,-1
214,57,350.12,56.48,273.06,359.30,-1,-1,-1,-1
215,57,367.07,57.44,265.72,357.78,-1,-1,-1,-1
216,57,385.03,59.22,251.32,353.92,-1,-1,-1,-1
217,57,397.49,60.28,241.93,356.66,-1,-1,-1,-1
218,57,410.43,62.54,226.49,351.84,-1,-1,-1,-1
219,57,413.51,64.38,236.45,353.62,-1,-1,-1,-1
220,57,415.82,63.59,226.73,355.50,-1,-1,-1,-1
221,57,411.84,56.08,240.00,364.97,-1,-1,-1,-1
222,57,411.54,63.54,224.47,355.46,-1,-1,-1,-1
223,57,405.59,62.33,235.85,352.57,-1,-1,-1,-1
224,57,397.87,63.34,240.58,355.74,-1,-1,-1,-1
225,57,389.55,64.73,241.45,347.49,-1,-1,-1,-1
226,57,388.74,61.12,232.75,354.95,-1,-1,-1,-1
227,57,375.34,61.84,248.96,353.95,-1,-1,-1,-1
228,57,381.86,59.63,246.77,352.86,-1,-1,-1,-1
229,57,372.03,65.61,255.92,346.44,-1,-1,-1,-1
230,57,378.12,61.01,253.94,350.31,-1,-1,-1,-1
231,57,370.59,60.61,258.64,351.03,-1,-1,-1,-1
232,57,371.02,65.07,262.81,347.61,-1,-1,-1,-1
233,57,375.66,55.64,259.38,366.38,-1,-1,-1,-1
234,57,371.83,59.79,266.88,358.31,-1,-1,-1,-1
235,57,377.64,59.63,260.67,358.34,-1,-1,-1,-1
236,57,377.15,62.49,255.66,352.37,-1,-1,-1,-1
237,57,392.47,63.50,230.53,355.71,-1,-1,-1,-1
238,57,381.70,67.28,246.91,348.12,-1,-1,-1,-1
239,57,379.01,66.33,252.28,344.79,-1,-1,-1,-1
240,57,373.35,62.81,268.56,351.95,-1,-1,-1,-1
241,57,377.90,59.26,249.43,358.83,-1,-1,-1,-1
242,57,370.33,62.53,258.97,352.21,-1,-1,-1,-1
243,57,379.40,64.42,251.30,348.36,-1,-1,-1,-1
244,57,373.31,61.78,258.77,354.44,-1,-1,-1,-1
245,57,379.02,60.96,252.18,355.71,-1,-1,-1,-1
246,57,393.83,60.38,228.15,356.68,-1,-1,-1,-1
247,57,393.79,51.46,233.68,369.04,-1,-1,-1,-1
248,57,397.14,51.11,237.50,369.64,-1,-1,-1,-1
249,57,398.76,54.28,239.64,363.51,-1,-1,-1,-1
250,57,412.48,58.94,233.03,359.35,-1,-1,-1,-1
251,57,423.62,61.46,232.09,359.24,-1,-1,-1,-1
252,57,434.11,59.46,211.35,358.07,-1,-1,-1,-1
253,57,445.63,59.87,199.20,357.18,-1,-1,-1,-1
254,57,467.58,60.65,176.72,355.60,-1,-1,-1,-1
255,57,462.10,61.80,187.73,353.39,-1,-1,-1,-1
256,57,441.38,60.31,202.51,356.37,-1,-1,-1,-1
257,57,433.82,65.10,206.88,347.20,-1,-1,-1,-1
258,57,427.75,63.11,219.04,356.46,-1,-1,-1,-1
259,57,437.00,60.87,205.92,360.79,-1,-1,-1,-1
260,57,452.81,59.08,189.84,364.19,-1,-1,-1,-1
261,57,466.15,56.20,184.63,359.46,-1,-1,-1,-1
262,57,450.70,52.76,199.30,371.74,-1,-1,-1,-1
263,57,457.97,49.83,195.76,372.49,-1,-1,-1,-1
264,57,469.47,49.12,183.49,379.05,-1,-1,-1,-1
265,57,464.42,45.48,188.26,386.42,-1,-1,-1,-1
266,57,464.20,52.22,188.57,372.83,-1,-1,-1,-1
267,57,475.18,50.19,172.38,376.84,-1,-1,-1,-1
268,57,477.75,59.22,172.64,364.12,-1,-1,-1,-1
269,57,478.61,56.12,176.27,359.53,-1,-1,-1,-1
270,57,476.23,52.33,175.90,367.07,-1,-1,-1,-1
271,57,475.98,58.13,176.37,360.83,-1,-1,-1,-1
272,57,463.69,54.94,184.65,367.29,-1,-1,-1,-1
273,57,466.46,55.52,174.13,366.44,-1,-1,-1,-1
274,57,461.44,49.09,183.80,373.86,-1,-1,-1,-1
275,57,446.70,51.17,202.29,369.76,-1,-1,-1,-1
276,57,449.15,52.25,197.13,372.74,-1,-1,-1,-1
277,57,455.60,50.15,194.54,376.82,-1,-1,-1,-1
278,57,464.60,49.69,187.81,377.99,-1,-1,-1,-1
279,57,465.79,51.57,174.87,373.81,-1,-1,-1,-1
280,57,463.79,53.70,178.59,374.96,-1,-1,-1,-1
281,57,449.52,49.46,196.45,378.25,-1,-1,-1,-1
282,57,450.92,55.53,199.19,366.24,-1,-1,-1,-1
283,57,445.24,54.56,199.88,368.27,-1,-1,-1,-1
284,57,429.88,59.44,214.53,363.93,-1,-1,-1,-1
285,57,407.88,59.34,242.26,358.62,-1,-1,-1,-1
286,57,392.16,61.77,257.40,358.93,-1,-1,-1,-1
287,57,370.00,67.10,275.53,348.62,-1,-1,-1,-1
288,57,364.85,63.83,280.58,355.37,-1,-1,-1,-1
289,57,366.32,69.76,267.44,349.35,-1,-1,-1,-1
290,57,354.46,66.40,274.66,345.13,-1,-1,-1,-1
291,57,349.18,66.25,285.05,345.01,-1,-1,-1,-1
292,57,341.75,55.15,316.30,361.75,-1,-1,-1,-1
167,58,253.61,59.83,295.05,363.39,-1,-1,-1,-1
169,59,-7.50,59.13,123.73,359.02,-1,-1,-1,-1
170,60,460.65,124.25,116.16,260.60,-1,-1,-1,-1
171,60,450.23,124.61,110.38,254.50,-1,-1,-1,-1
172,60,434.74,124.16,104.19,245.19,-1,-1,-1,-1
179,61,161.59,150.99,47.44,154.32,-1,-1,-1,-1
180,61,156.69,152.60,51.78,156.27,-1,-1,-1,-1
181,61,149.85,147.17,54.81,167.17,-1,-1,-1,-1
182,61,145.98,151.13,57.16,169.81,-1,-1,-1,-1
183,61,144.58,148.79,54.51,169.62,-1,-1,-1,-1
184,61,136.98,148.29,59.08,175.72,-1,-1,-1,-1
185,61,132.93,145.82,62.06,180.67,-1,-1,-1,-1
186,61,124.26,145.05,68.79,182.17,-1,-1,-1,-1
187,61,122.11,134.35,67.62,192.93,-1,-1,-1,-1
188,61,111.88,128.82,77.42,198.88,-1,-1,-1,-1
189,61,102.99,127.41,84.11,212.32,-1,-1,-1,-1
190,61,100.57,121.81,83.72,213.24,-1,-1,-1,-1
191,61,96.32,122.98,87.40,216.12,-1,-1,-1,-1
192,61,95.94,125.28,82.55,221.66,-1,-1,-1,-1
193,61,79.85,115.94,88.22,235.17,-1,-1,-1,-1
194,61,67.53,105.38,85.74,245.44,-1,-1,-1,-1
195,61,135.32,153.27,51.96,138.90,-1,-1,-1,-1
196,61,131.48,157.00,54.40,136.46,-1,-1,-1,-1
197,61,126.47,150.63,53.44,144.18,-1,-1,-1,-1
198,61,125.91,144.20,49.61,146.50,-1,-1,-1,-1
199,61,114.06,136.30,56.82,151.57,-1,-1,-1,-1
200,61,103.71,140.24,56.20,148.56,-1,-1,-1,-1
194,62,175.84,97.98,109.77,286.87,-1,-1,-1,-1
195,62,175.29,108.85,95.07,265.19,-1,-1,-1,-1
196,62,176.32,105.66,92.87,271.54,-1,-1,-1,-1
197,62,175.36,108.25,89.57,271.42,-1,-1,-1,-1
198,62,177.31,106.24,90.64,270.53,-1,-1,-1,-1
199,62,170.09,100.54,94.53,271.18,-1,-1,-1,-1
200,62,163.75,101.49,91.35,263.73,-1,-1,-1,-1
201,62,153.33,98.14,96.15,264.85,-1,-1,-1,-1
202,62,156.22,109.06,95.51,258.89,-1,-1,-1,-1
203,62,165.03,116.82,88.43,259.43,-1,-1,-1,-1
204,62,164.15,122.06,89.89,254.53,-1,-1,-1,-1
205,62,161.02,126.93,91.12,255.39,-1,-1,-1,-1
206,62,162.63,120.35,93.37,258.13,-1,-1,-1,-1
207,62,167.58,115.34,94.18,262.81,-1,-1,-1,-1
208,62,165.37,112.53,99.08,263.02,-1,-1,-1,-1
209,62,171.83,101.61,96.09,268.89,-1,-1,-1,-1
210,62,178.03,106.80,100.27,268.96,-1,-1,-1,-1
211,62,190.22,112.84,102.17,268.02,-1,-1,-1,-1
212,62,201.83,120.17,89.74,258.23,-1,-1,-1,-1
213,62,204.61,120.44,94.35,258.01,-1,-1,-1,-1
214,62,214.14,122.77,85.91,247.33,-1,-1,-1,-1
215,62,225.40,116.37,79.43,255.22,-1,-1,-1,-1
216,62,230.11,123.42,81.10,246.44,-1,-1,-1,-1
217,62,230.42,119.80,80.53,243.19,-1,-1,-1,-1
218,62,239.07,123.21,73.45,225.93,-1,-1,-1,-1
219,62,236.85,120.41,77.80,225.99,-1,-1,-1,-1
220,62,234.65,120.90,76.74,230.11,-1,-1,-1,-1
203,63,248.59,107.52,86.65,267.28,-1,-1,-1,-1
204,63,245.85,116.13,86.58,260.55,-1,-1,-1,-1
205,63,244.44,119.26,84.16,254.63,-1,-1,-1,-1
206,63,246.02,112.59,86.44,257.42,-1,-1,-1,-1
207,63,245.02,107.30,88.57,262.73,-1,-1,-1,-1
208,63,244.84,105.49,88.67,260.88,-1,-1,-1,-1
209,63,244.38,98.61,89.89,264.02,-1,-1,-1,-1
210,63,255.37,112.73,89.26,256.99,-1,-1,-1,-1
211,63,268.40,118.79,84.41,250.21,-1,-1,-1,-1
212,63,278.10,118.21,81.25,246.18,-1,-1,-1,-1
213,63,278.54,115.63,85.81,251.53,-1,-1,-1,-1
214,63,285.50,117.17,87.85,248.28,-1,-1,-1,-1
215,63,295.42,111.68,84.04,254.30,-1,-1,-1,-1
216,63,301.74,117.58,81.99,247.70,-1,-1,-1,-1
217,63,299.11,120.56,81.97,241.48,-1,-1,-1,-1
218,63,296.25,117.74,82.62,236.51,-1,-1,-1,-1
219,63,300.60,109.28,84.02,242.87,-1,-1,-1,-1
220,63,296.59,109.39,86.60,237.30,-1,-1,-1,-1
221,63,296.90,110.79,80.95,240.03,-1,-1,-1,-1
222,63,289.99,114.23,84.21,243.70,-1,-1,-1,-1
223,63,284.99,116.56,83.61,239.09,-1,-1,-1,-1
224,63,288.02,116.38,77.19,234.01,-1,-1,-1,-1
225,63,284.97,121.39,77.93,234.60,-1,-1,-1,-1
226,63,278.72,120.85,80.14,230.34,-1,-1,-1,-1
227,63,273.60,119.63,79.49,233.03,-1,-1,-1,-1
228,63,269.62,126.95,76.78,229.03,-1,-1,-1,-1
229,63,267.17,129.44,76.68,229.00,-1,-1,-1,-1
230,63,267.11,131.72,76.83,224.70,-1,-1,-1,-1
231,63,265.31,130.19,75.00,227.28,-1,-1,-1,-1
232,63,256.60,123.65,76.34,219.55,-1,-1,-1,-1
233,63,253.08,126.11,77.91,224.94,-1,-1,-1,-1
234,63,252.01,131.58,74.78,224.90,-1,-1,-1,-1
235,63,248.05,130.88,77.52,220.65,-1,-1,-1,-1
236,63,252.52,131.07,78.75,220.45,-1,-1,-1,-1
237,63,254.87,130.92,79.63,220.38,-1,-1,-1,-1
238,63,259.44,121.17,81.20,218.72,-1,-1,-1,-1
239,63,268.88,122.83,73.32,210.81,-1,-1,-1,-1
240,63,274.41,120.37,72.65,215.29,-1,-1,-1,-1
241,63,270.21,127.43,75.45,217.23,-1,-1,-1,-1
242,63,267.58,129.95,75.74,211.76,-1,-1,-1,-1
243,63,268.71,132.69,73.13,207.09,-1,-1,-1,-1
244,63,266.09,132.54,73.20,201.91,-1,-1,-1,-1
245,63,265.32,128.48,74.96,209.84,-1,-1,-1,-1
246,63,272.39,129.66,71.09,207.10,-1,-1,-1,-1
247,63,272.46,126.34,70.76,208.81,-1,-1,-1,-1
248,63,275.77,131.30,69.81,203.71,-1,-1,-1,-1
249,63,280.49,130.59,70.54,205.62,-1,-1,-1,-1
250,63,285.73,127.15,65.68,201.96,-1,-1,-1,-1
251,63,287.28,126.43,68.19,197.81,-1,-1,-1,-1
252,63,287.06,130.65,68.46,199.98,-1,-1,-1,-1
253,63,286.39,145.04,69.73,197.50,-1,-1,-1,-1
254,63,290.39,138.10,67.49,190.52,-1,-1,-1,-1
255,63,288.11,132.68,66.74,190.74,-1,-1,-1,-1
256,63,280.75,137.61,64.69,191.32,-1,-1,-1,-1
257,63,275.51,140.85,65.02,190.38,-1,-1,-1,-1
258,63,275.06,139.73,66.13,192.36,-1,-1,-1,-1
259,63,272.14,138.89,66.42,189.08,-1,-1,-1,-1
260,63,274.79,143.24,65.99,190.60,-1,-1,-1,-1
261,63,275.41,146.07,64.91,190.60,-1,-1,-1,-1
262,63,277.19,149.32,61.13,183.69,-1,-1,-1,-1
263,63,271.36,143.10,62.81,185.92,-1,-1,-1,-1
264,63,269.42,142.61,66.63,187.18,-1,-1,-1,-1
265,63,269.31,141.17,66.46,184.27,-1,-1,-1,-1
266,63,269.44,139.99,66.41,186.36,-1,-1,-1,-1
267,63,270.42,138.20,59.58,185.15,-1,-1,-1,-1
268,63,268.01,138.84,63.79,183.19,-1,-1,-1,-1
269,63,262.19,133.59,64.88,183.49,-1,-1,-1,-1
270,63,258.41,136.48,66.69,182.72,-1,-1,-1,-1
271,63,256.80,136.46,64.65,183.08,-1,-1,-1,-1
