6,16,1274.86,547.89,18.71,49.87,-1,-1,-1,-1
7,16,1266.77,543.03,19.79,53.59,-1,-1,-1,-1
8,16,1267.89,542.59,19.32,53.25,-1,-1,-1,-1
9,16,1264.49,542.53,19.59,54.60,-1,-1,-1,-1
10,16,1259.62,541.03,19.78,54.88,-1,-1,-1,-1
5,17,1523.90,564.81,35.00,99.75,-1,-1,-1,-1
6,17,1523.68,564.02,33.10,99.90,-1,-1,-1,-1
7,17,1522.67,560.04,34.53,100.57,-1,-1,-1,-1
8,17,1520.70,558.27,35.21,103.49,-1,-1,-1,-1
6,18,1270.95,643.84,74.90,216.60,-1,-1,-1,-1
9,19,1357.84,533.16,24.30,67.97,-1,-1,-1,-1
9,20,1297.31,650.64,72.68,218.63,-1,-1,-1,-1
10,21,1498.79,565.30,36.83,99.55,-1,-1,-1,-1
11,21,1497.08,559.00,38.52,101.83,-1,-1,-1,-1
12,21,1494.63,562.00,39.16,102.74,-1,-1,-1,-1
13,21,1488.72,561.00,40.42,107.83,-1,-1,-1,-1
14,21,1486.49,560.40,39.84,107.96,-1,-1,-1,-1
15,21,1480.17,563.00,40.51,108.83,-1,-1,-1,-1
16,21,1460.18,567.19,33.58,97.89,-1,-1,-1,-1
17,21,1488.03,559.17,37.10,113.16,-1,-1,-1,-1
18,21,1480.82,558.16,38.61,113.90,-1,-1,-1,-1
10,22,1776.38,606.28,54.58,143.90,-1,-1,-1,-1
11,22,1776.03,599.55,53.96,146.37,-1,-1,-1,-1
12,22,1776.95,599.93,54.38,147.41,-1,-1,-1,-1
13,22,1774.14,602.01,57.73,155.82,-1,-1,-1,-1
14,22,1774.54,601.10,58.93,157.62,-1,-1,-1,-1
11,23,1706.94,597.65,35.98,87.07,-1,-1,-1,-1
11,24,1350.96,533.05,23.70,65.95,-1,-1,-1,-1
11,25,1289.97,651.49,68.53,216.69,-1,-1,-1,-1
12,26,1251.59,537.49,19.87,55.90,-1,-1,-1,-1
13,27,1698.89,595.17,37.44,92.45,-1,-1,-1,-1
14,27,1698.18,596.60,35.74,91.00,-1,-1,-1,-1
13,28,1328.80,531.15,25.83,71.32,-1,-1,-1,-1
14,29,1216.97,536.70,21.37,58.99,-1,-1,-1,-1
15,29,1207.89,532.73,24.19,65.67,-1,-1,-1,-1
16,29,1208.46,528.36,23.11,65.94,-1,-1,-1,-1
17,29,1194.28,535.73,22.58,61.02,-1,-1,-1,-1
18,29,1190.99,527.95,24.00,66.64,-1,-1,-1,-1
14,30,1503.71,556.44,36.22,106.72,-1,-1,-1,-1
15,30,1495.91,561.02,39.61,110.87,-1,-1,-1,-1
16,30,1478.18,559.83,41.41,112.84,-1,-1,-1,-1
17,30,1472.01,561.41,39.22,110.70,-1,-1,-1,-1
18,30,1463.67,561.21,40.30,111.02,-1,-1,-1,-1
19,30,1457.70,561.30,39.51,112.10,-1,-1,-1,-1
20,30,1450.52,560.72,38.14,110.52,-1,-1,-1,-1
21,30,1445.49,558.65,42.35,117.46,-1,-1,-1,-1
22,30,1438.42,558.03,40.40,118.41,-1,-1,-1,-1
23,30,1429.24,558.86,40.77,114.38,-1,-1,-1,-1
24,30,1422.37,558.35,42.28,116.90,-1,-1,-1,-1
25,30,1411.71,557.55,44.58,121.40,-1,-1,-1,-1
26,30,1401.01,558.87,41.19,116.42,-1,-1,-1,-1
27,30,1391.17,558.38,43.19,117.68,-1,-1,-1,-1
28,30,1381.74,558.07,44.13,120.45,-1,-1,-1,-1
29,30,1372.18,557.12,44.77,121.61,-1,-1,-1,-1
30,30,1363.54,557.99,45.14,119.78,-1,-1,-1,-1
31,30,1350.16,558.47,43.78,116.91,-1,-1,-1,-1
32,30,1340.24,556.34,44.74,120.58,-1,-1,-1,-1
33,30,1327.57,556.92,43.74,119.36,-1,-1,-1,-1
34,30,1316.58,558.72,45.86,125.60,-1,-1,-1,-1
35,30,1302.99,555.75,44.57,123.37,-1,-1,-1,-1
36,30,1291.56,558.01,45.78,126.73,-1,-1,-1,-1
37,30,1278.36,554.37,45.66,127.07,-1,-1,-1,-1
38,30,1265.63,551.97,49.00,131.10,-1,-1,-1,-1
39,30,1250.45,552.16,47.49,130.36,-1,-1,-1,-1
40,30,1235.96,552.44,45.35,128.35,-1,-1,-1,-1
41,30,1221.20,551.85,45.68,129.84,-1,-1,-1,-1
42,30,1206.29,550.17,46.21,133.29,-1,-1,-1,-1
43,30,1191.56,549.22,44.93,132.61,-1,-1,-1,-1
44,30,1178.61,548.89,45.65,133.64,-1,-1,-1,-1
45,30,1159.06,547.87,46.63,135.17,-1,-1,-1,-1
46,30,1142.63,548.76,46.48,132.12,-1,-1,-1,-1
47,30,1125.66,547.02,47.40,135.59,-1,-1,-1,-1
48,30,1108.08,548.27,46.33,131.97,-1,-1,-1,-1
49,30,1086.87,545.55,44.74,128.71,-1,-1,-1,-1
50,30,1069.96,547.72,45.78,132.07,-1,-1,-1,-1
51,30,1051.94,551.04,45.15,128.22,-1,-1,-1,-1
52,30,1035.79,549.05,44.90,132.84,-1,-1,-1,-1
53,30,1014.50,552.73,43.95,126.26,-1,-1,-1,-1
54,30,992.60,554.73,41.66,119.37,-1,-1,-1,-1
55,30,972.48,555.81,46.94,134.56,-1,-1,-1,-1
56,30,957.72,558.81,43.73,129.82,-1,-1,-1,-1
57,30,933.53,559.52,46.75,131.58,-1,-1,-1,-1
58,30,911.06,562.31,44.61,124.00,-1,-1,-1,-1
59,30,891.45,564.02,49.01,135.97,-1,-1,-1,-1
60,30,868.26,562.72,49.62,136.98,-1,-1,-1,-1
61,30,843.98,564.52,50.14,133.90,-1,-1,-1,-1
62,30,828.60,565.77,47.18,132.52,-1,-1,-1,-1
63,30,803.77,564.17,49.63,137.17,-1,-1,-1,-1
64,30,780.10,566.23,48.89,134.48,-1,-1,-1,-1
65,30,756.82,564.14,47.90,138.62,-1,-1,-1,-1
66,30,738.45,570.25,49.07,136.74,-1,-1,-1,-1
67,30,715.28,570.03,48.31,137.70,-1,-1,-1,-1
68,30,690.02,566.87,49.70,145.69,-1,-1,-1,-1
69,30,665.76,566.08,51.77,147.11,-1,-1,-1,-1
70,30,611.63,567.56,49.24,130.16,-1,-1,-1,-1
71,30,586.48,560.30,53.24,145.35,-1,-1,-1,-1
72,30,561.81,563.16,50.43,139.95,-1,-1,-1,-1
73,30,538.59,568.45,51.33,142.30,-1,-1,-1,-1
74,30,562.11,569.77,53.47,152.56,-1,-1,-1,-1
75,30,511.17,564.28,59.21,164.85,-1,-1,-1,-1
76,30,480.32,568.15,55.64,155.82,-1,-1,-1,-1
77,30,458.25,562.26,50.52,158.36,-1,-1,-1,-1
78,30,424.22,565.34,56.53,162.74,-1,-1,-1,-1
79,30,400.05,566.68,53.98,161.90,-1,-1,-1,-1
80,30,369.65,566.08,52.03,161.45,-1,-1,-1,-1
81,30,338.76,567.13,50.76,161.40,-1,-1,-1,-1
82,30,313.39,568.71,50.72,161.21,-1,-1,-1,-1
83,30,323.48,581.09,50.04,146.75,-1,-1,-1,-1
84,30,290.97,580.67,52.00,148.94,-1,-1,-1,-1
85,30,257.05,579.93,52.97,153.77,-1,-1,-1,-1
86,30,226.11,579.50,50.59,155.69,-1,-1,-1,-1
87,30,194.89,581.81,47.65,150.91,-1,-1,-1,-1
88,30,162.51,580.39,49.05,154.35,-1,-1,-1,-1
89,30,121.09,583.27,54.52,158.80,-1,-1,-1,-1
90,30,81.38,586.45,53.37,155.59,-1,-1,-1,-1
16,31,1690.35,601.32,35.00,91.25,-1,-1,-1,-1
17,32,1453.00,568.07,33.08,95.95,-1,-1,-1,-1
18,33,1302.49,530.51,26.12,70.19,-1,-1,-1,-1
19,33,1295.12,529.98,26.89,73.55,-1,-1,-1,-1
20,33,1288.27,530.15,28.34,73.27,-1,-1,-1,-1
21,33,1285.17,528.60,28.51,76.16,-1,-1,-1,-1
22,33,1271.85,528.88,29.04,75.99,-1,-1,-1,-1
18,34,1675.57,602.55,37.82,92.04,-1,-1,-1,-1
19,34,1672.19,602.32,38.11,91.44,-1,-1,-1,-1
19,35,1319.16,561.73,39.42,96.21,-1,-1,-1,-1
20,36,1175.86,526.40,24.08,66.70,-1,-1,-1,-1
21,37,1513.91,554.46,40.90,120.46,-1,-1,-1,-1
22,37,1456.21,556.92,35.84,115.86,-1,-1,-1,-1
23,37,1498.89,549.84,40.02,119.70,-1,-1,-1,-1
22,38,1293.80,519.09,25.52,69.60,-1,-1,-1,-1
23,38,1277.23,522.90,27.91,74.13,-1,-1,-1,-1
24,38,1254.10,525.66,31.48,81.16,-1,-1,-1,-1
25,38,1262.84,525.30,26.41,69.72,-1,-1,-1,-1
26,38,1254.67,524.32,26.39,70.34,-1,-1,-1,-1
27,38,1249.01,520.33,24.27,65.37,-1,-1,-1,-1
28,38,1246.03,518.49,27.03,67.30,-1,-1,-1,-1
29,38,1232.13,519.98,25.00,65.94,-1,-1,-1,-1
23,39,1448.99,557.61,34.89,112.51,-1,-1,-1,-1
24,39,1439.83,556.38,37.77,116.18,-1,-1,-1,-1
25,39,1481.35,551.20,41.65,124.56,-1,-1,-1,-1
26,39,1472.56,553.06,41.80,122.12,-1,-1,-1,-1
27,39,1465.31,553.54,41.62,120.43,-1,-1,-1,-1
28,39,1454.14,555.39,41.41,121.72,-1,-1,-1,-1
29,39,1446.80,550.98,41.54,118.26,-1,-1,-1,-1
30,39,1436.82,555.88,41.23,118.50,-1,-1,-1,-1
31,39,1423.05,554.41,43.00,121.45,-1,-1,-1,-1
32,39,1416.16,556.05,41.30,116.73,-1,-1,-1,-1
33,39,1400.64,553.47,43.25,121.98,-1,-1,-1,-1
34,39,1389.58,553.58,43.54,123.37,-1,-1,-1,-1
24,40,1137.13,525.99,19.88,54.36,-1,-1,-1,-1
25,41,1431.60,558.29,36.92,114.40,-1,-1,-1,-1
26,41,1423.42,557.11,36.75,115.84,-1,-1,-1,-1
27,41,1409.72,556.13,40.44,117.90,-1,-1,-1,-1
28,41,1400.95,554.84,42.26,122.02,-1,-1,-1,-1
29,41,1392.86,555.91,40.01,119.63,-1,-1,-1,-1
30,41,1383.83,556.52,38.84,117.57,-1,-1,-1,-1
31,41,1373.38,555.64,39.92,120.23,-1,-1,-1,-1
32,41,1360.36,555.48,40.20,121.38,-1,-1,-1,-1
33,41,1351.31,556.94,38.32,116.99,-1,-1,-1,-1
34,41,1342.04,555.72,39.10,121.03,-1,-1,-1,-1
35,41,1325.92,555.52,40.69,122.22,-1,-1,-1,-1
36,41,1313.52,555.93,39.82,120.85,-1,-1,-1,-1
37,41,1354.03,550.36,40.39,115.45,-1,-1,-1,-1
38,41,1341.09,546.88,42.64,122.73,-1,-1,-1,-1
39,41,1326.19,548.09,41.54,120.81,-1,-1,-1,-1
40,41,1310.45,546.86,42.37,123.31,-1,-1,-1,-1
41,41,1296.68,548.41,40.40,120.00,-1,-1,-1,-1
42,41,1280.79,547.33,42.41,122.32,-1,-1,-1,-1
43,41,1268.81,545.87,41.68,124.50,-1,-1,-1,-1
44,41,1252.72,545.69,42.95,125.00,-1,-1,-1,-1
45,41,1237.53,545.40,41.16,125.15,-1,-1,-1,-1
46,41,1220.57,542.14,43.91,129.85,-1,-1,-1,-1
25,42,1244.91,524.79,29.44,74.83,-1,-1,-1,-1
26,42,1235.68,524.88,29.09,74.39,-1,-1,-1,-1
27,42,1226.11,522.92,30.31,73.49,-1,-1,-1,-1
28,42,1218.37,523.26,31.99,76.79,-1,-1,-1,-1
29,42,1205.98,524.30,30.31,74.37,-1,-1,-1,-1
30,42,1194.02,520.15,32.54,80.05,-1,-1,-1,-1
31,42,1187.69,523.93,29.34,72.99,-1,-1,-1,-1
32,42,1174.71,523.30,29.31,71.23,-1,-1,-1,-1
33,42,1164.58,522.48,31.67,75.48,-1,-1,-1,-1
34,42,1155.81,522.75,28.85,70.79,-1,-1,-1,-1
35,42,1142.53,523.51,28.11,69.21,-1,-1,-1,-1
36,42,1131.62,521.61,28.63,65.64,-1,-1,-1,-1
37,42,1117.78,520.01,28.45,69.32,-1,-1,-1,-1
38,42,1103.06,520.18,30.66,75.63,-1,-1,-1,-1
39,42,1093.96,519.67,27.83,68.38,-1,-1,-1,-1
40,42,1077.52,517.38,29.34,70.27,-1,-1,-1,-1
41,42,1063.55,517.64,28.39,67.19,-1,-1,-1,-1
42,42,1052.99,516.72,27.97,67.79,-1,-1,-1,-1
43,42,1037.27,512.78,28.86,67.02,-1,-1,-1,-1
44,42,1022.41,513.74,28.96,65.47,-1,-1,-1,-1
45,42,1007.23,513.97,27.90,63.86,-1,-1,-1,-1
46,42,995.73,511.63,29.90,64.81,-1,-1,-1,-1
47,42,973.75,509.09,30.48,67.38,-1,-1,-1,-1
48,42,957.19,510.67,30.24,65.73,-1,-1,-1,-1
49,42,940.49,511.67,28.76,63.75,-1,-1,-1,-1
50,42,918.43,511.47,29.42,62.29,-1,-1,-1,-1
51,42,900.92,511.18,30.26,65.89,-1,-1,-1,-1
52,42,885.14,513.90,28.60,63.38,-1,-1,-1,-1
53,42,862.05,515.35,27.81,62.01,-1,-1,-1,-1
54,42,845.44,519.03,26.39,64.61,-1,-1,-1,-1
55,42,822.91,522.32,27.47,61.38,-1,-1,-1,-1
27,43,491.34,551.87,18.23,46.03,-1,-1,-1,-1
32,44,1200.33,521.75,24.55,62.72,-1,-1,-1,-1
34,45,1648.27,613.39,68.57,183.00,-1,-1,-1,-1
34,46,1720.88,610.63,54.07,139.68,-1,-1,-1,-1
35,46,1710.54,610.56,55.40,153.28,-1,-1,-1,-1
36,46,1693.60,603.91,63.07,167.61,-1,-1,-1,-1
37,46,1682.24,604.89,63.91,165.99,-1,-1,-1,-1
38,46,1670.56,607.47,60.88,163.39,-1,-1,-1,-1
39,46,1660.48,606.88,59.90,161.88,-1,-1,-1,-1
40,46,1647.20,606.41,59.54,163.95,-1,-1,-1,-1
41,46,1636.08,602.02,62.02,174.69,-1,-1,-1,-1
42,46,1620.28,599.48,67.33,180.51,-1,-1,-1,-1
43,46,1605.75,593.71,72.79,190.54,-1,-1,-1,-1
44,46,1589.49,591.58,77.55,196.27,-1,-1,-1,-1
45,46,1577.30,600.73,70.83,187.53,-1,-1,-1,-1
46,46,1562.99,597.42,69.43,182.34,-1,-1,-1,-1
47,46,1546.96,597.98,69.99,180.10,-1,-1,-1,-1
48,46,1533.27,602.43,63.54,169.20,-1,-1,-1,-1
49,46,1515.13,599.75,66.25,174.54,-1,-1,-1,-1
50,46,1506.75,594.95,65.08,182.46,-1,-1,-1,-1
51,46,1488.88,599.08,68.60,178.67,-1,-1,-1,-1
52,46,1474.45,610.79,65.50,168.41,-1,-1,-1,-1
53,46,1449.91,608.28,69.48,175.68,-1,-1,-1,-1
54,46,1433.93,614.39,70.76,176.77,-1,-1,-1,-1
55,46,1417.34,620.00,69.29,181.01,-1,-1,-1,-1
56,46,1396.95,616.26,63.84,176.78,-1,-1,-1,-1
57,46,1381.74,619.73,62.64,183.99,-1,-1,-1,-1
58,46,1362.18,620.44,69.18,187.10,-1,-1,-1,-1
59,46,1341.17,627.52,62.51,181.88,-1,-1,-1,-1
60,46,1329.96,625.29,65.53,187.10,-1,-1,-1,-1
61,46,1308.69,632.23,62.52,176.11,-1,-1,-1,-1
62,46,1286.90,633.24,60.70,174.36,-1,-1,-1,-1
63,46,1268.35,632.03,64.78,178.13,-1,-1,-1,-1
64,46,1249.07,633.79,69.19,189.79,-1,-1,-1,-1
65,46,1223.60,631.53,74.82,192.17,-1,-1,-1,-1
66,46,1210.19,630.73,66.14,194.48,-1,-1,-1,-1
67,46,1187.55,637.25,66.19,193.85,-1,-1,-1,-1
68,46,1163.98,637.86,65.67,195.22,-1,-1,-1,-1
69,46,1138.45,647.35,68.22,190.13,-1,-1,-1,-1
70,46,1114.17,642.54,68.60,188.63,-1,-1,-1,-1
71,46,1091.14,651.11,66.35,183.18,-1,-1,-1,-1
72,46,1066.48,650.01,67.32,187.81,-1,-1,-1,-1
73,46,1041.32,648.39,69.57,189.37,-1,-1,-1,-1
74,46,1017.55,643.54,69.05,198.17,-1,-1,-1,-1
75,46,911.85,634.02,70.82,202.02,-1,-1,-1,-1
76,46,885.57,628.51,76.71,212.29,-1,-1,-1,-1
77,46,863.70,629.76,70.93,209.75,-1,-1,-1,-1
78,46,927.15,622.14,74.38,226.35,-1,-1,-1,-1
79,46,900.60,615.61,79.42,239.49,-1,-1,-1,-1
80,46,855.39,644.13,73.12,214.39,-1,-1,-1,-1
81,46,818.08,640.21,83.47,222.26,-1,-1,-1,-1
82,46,787.93,641.63,79.57,221.26,-1,-1,-1,-1
83,46,756.84,649.94,78.33,218.54,-1,-1,-1,-1
84,46,726.35,656.91,74.91,207.32,-1,-1,-1,-1
85,46,693.97,661.94,75.56,212.85,-1,-1,-1,-1
34,47,1177.19,522.66,24.85,63.29,-1,-1,-1,-1
35,47,1168.22,522.96,23.65,61.68,-1,-1,-1,-1
36,47,1152.19,522.28,24.35,62.50,-1,-1,-1,-1
37,47,1143.49,522.04,24.19,62.65,-1,-1,-1,-1
38,47,1127.79,520.84,24.90,65.15,-1,-1,-1,-1
39,47,1111.78,521.51,24.40,63.32,-1,-1,-1,-1
40,47,1094.68,519.47,25.64,65.10,-1,-1,-1,-1
34,48,941.40,669.00,92.24,278.99,-1,-1,-1,-1
35,48,917.56,670.80,92.47,276.74,-1,-1,-1,-1
36,48,894.89,668.46,91.73,280.06,-1,-1,-1,-1
37,48,875.34,669.63,96.72,291.16,-1,-1,-1,-1
38,48,851.89,671.97,95.62,287.20,-1,-1,-1,-1
37,49,1872.31,600.37,42.05,175.65,-1,-1,-1,-1
38,49,1858.27,596.02,53.39,179.55,-1,-1,-1,-1
39,49,1844.33,584.69,64.79,194.43,-1,-1,-1,-1
40,49,1826.34,593.31,69.32,187.99,-1,-1,-1,-1
41,49,1813.95,581.14,75.64,200.89,-1,-1,-1,-1
42,49,1795.93,596.86,65.51,181.77,-1,-1,-1,-1
43,49,1785.46,584.33,68.84,194.92,-1,-1,-1,-1
44,49,1763.80,598.95,64.73,176.19,-1,-1,-1,-1
45,49,1751.76,595.88,70.48,184.57,-1,-1,-1,-1
46,49,1731.51,600.91,66.65,178.63,-1,-1,-1,-1
47,49,1713.58,593.88,68.05,188.73,-1,-1,-1,-1
48,49,1693.28,594.10,64.17,186.52,-1,-1,-1,-1
49,49,1670.30,605.56,61.79,167.34,-1,-1,-1,-1
50,49,1652.23,595.47,66.08,183.20,-1,-1,-1,-1
51,49,1632.28,591.20,71.90,193.30,-1,-1,-1,-1
52,49,1611.07,589.13,69.04,197.78,-1,-1,-1,-1
53,49,1591.20,587.66,73.07,202.81,-1,-1,-1,-1
54,49,1565.90,595.43,75.90,200.37,-1,-1,-1,-1
55,49,1544.16,600.14,70.88,195.51,-1,-1,-1,-1
56,49,1520.41,606.30,73.43,192.34,-1,-1,-1,-1
57,49,1498.88,600.89,79.53,205.76,-1,-1,-1,-1
58,49,1477.78,602.30,75.17,204.85,-1,-1,-1,-1
59,49,1453.20,608.58,77.60,203.96,-1,-1,-1,-1
60,49,1431.46,599.77,73.56,211.45,-1,-1,-1,-1
61,49,1408.00,612.23,71.79,199.10,-1,-1,-1,-1
62,49,1383.15,609.86,75.19,202.89,-1,-1,-1,-1
63,49,1356.48,606.19,77.89,208.51,-1,-1,-1,-1
64,49,1331.35,606.65,80.41,209.09,-1,-1,-1,-1
65,49,1302.99,606.61,75.35,211.01,-1,-1,-1,-1
66,49,1273.60,604.62,84.99,216.75,-1,-1,-1,-1
67,49,1249.65,605.12,83.12,216.07,-1,-1,-1,-1
68,49,1220.86,611.42,80.28,213.75,-1,-1,-1,-1
69,49,1196.70,616.25,77.91,208.76,-1,-1,-1,-1
70,49,1174.00,613.76,75.29,212.34,-1,-1,-1,-1
71,49,1143.63,620.67,72.52,200.61,-1,-1,-1,-1
72,49,1122.79,632.24,65.68,190.37,-1,-1,-1,-1
73,49,1088.73,620.46,70.42,202.42,-1,-1,-1,-1
74,49,1047.41,616.31,74.20,222.53,-1,-1,-1,-1
75,49,1014.82,611.15,76.11,232.65,-1,-1,-1,-1
76,49,989.52,606.96,77.67,239.64,-1,-1,-1,-1
77,49,955.18,611.93,81.17,245.65,-1,-1,-1,-1
78,49,924.34,711.13,65.35,159.59,-1,-1,-1,-1
38,50,1286.45,554.55,41.81,122.59,-1,-1,-1,-1
39,50,1273.14,554.31,41.27,122.39,-1,-1,-1,-1
40,50,1263.77,557.61,38.83,115.26,-1,-1,-1,-1
41,50,1248.55,557.65,39.01,115.96,-1,-1,-1,-1
38,51,1607.91,608.86,56.77,157.20,-1,-1,-1,-1
39,51,1598.11,606.26,55.59,148.79,-1,-1,-1,-1
40,51,1586.12,604.40,54.77,150.98,-1,-1,-1,-1
41,51,1571.80,603.20,52.64,150.98,-1,-1,-1,-1
42,51,1559.44,603.62,55.99,152.56,-1,-1,-1,-1
38,52,1070.72,520.03,26.89,69.06,-1,-1,-1,-1
39,53,1024.65,776.23,149.37,301.09,-1,-1,-1,-1
42,54,933.76,777.39,172.28,298.02,-1,-1,-1,-1
43,54,910.15,780.22,170.52,294.68,-1,-1,-1,-1
44,54,875.65,777.90,175.22,299.43,-1,-1,-1,-1
42,55,1080.94,548.24,36.18,103.57,-1,-1,-1,-1
43,55,1065.97,548.02,35.36,103.13,-1,-1,-1,-1
43,56,1054.86,514.72,24.69,61.89,-1,-1,-1,-1
45,57,976.76,518.94,22.46,62.42,-1,-1,-1,-1
46,57,961.36,519.30,23.39,61.47,-1,-1,-1,-1
47,58,994.11,544.11,39.40,111.48,-1,-1,-1,-1
48,58,975.68,544.20,37.06,109.51,-1,-1,-1,-1
49,58,953.61,543.37,38.36,111.18,-1,-1,-1,-1
50,58,937.24,544.46,37.17,109.04,-1,-1,-1,-1
51,58,920.22,537.94,35.50,108.64,-1,-1,-1,-1
48,59,739.40,792.99,192.04,284.45,-1,-1,-1,-1
49,59,706.54,794.49,194.41,281.78,-1,-1,-1,-1
50,59,679.05,808.37,185.53,269.68,-1,-1,-1,-1
50,60,1142.89,543.74,41.93,124.74,-1,-1,-1,-1
51,60,1126.05,545.09,44.26,125.38,-1,-1,-1,-1
52,60,1103.04,545.46,43.76,124.78,-1,-1,-1,-1
53,60,1085.66,547.50,42.01,123.13,-1,-1,-1,-1
54,60,1066.28,554.32,39.78,118.41,-1,-1,-1,-1
55,60,1045.67,552.79,44.29,125.51,-1,-1,-1,-1
56,60,1024.31,553.95,42.92,121.01,-1,-1,-1,-1
57,60,1004.61,552.68,45.62,126.53,-1,-1,-1,-1
58,60,983.20,553.09,45.02,126.53,-1,-1,-1,-1
59,60,964.45,553.72,44.14,126.35,-1,-1,-1,-1
60,60,942.44,552.72,45.09,129.36,-1,-1,-1,-1
61,60,924.79,553.36,43.80,129.19,-1,-1,-1,-1
62,60,901.74,557.78,44.85,128.72,-1,-1,-1,-1
63,60,877.91,556.20,47.30,132.81,-1,-1,-1,-1
64,60,860.08,557.95,46.12,132.67,-1,-1,-1,-1
65,60,836.20,557.81,47.37,135.70,-1,-1,-1,-1
66,60,811.30,559.59,52.72,141.13,-1,-1,-1,-1
67,60,788.75,561.91,50.32,138.36,-1,-1,-1,-1
68,60,769.84,562.96,49.96,136.06,-1,-1,-1,-1
51,61,871.74,511.91,27.19,66.80,-1,-1,-1,-1
51,62,1423.05,638.36,72.87,178.59,-1,-1,-1,-1
52,62,1408.50,635.44,70.14,188.16,-1,-1,-1,-1
53,62,1386.13,638.15,81.60,194.04,-1,-1,-1,-1
54,62,1367.61,643.39,75.53,187.88,-1,-1,-1,-1
55,62,1349.05,650.84,76.06,185.74,-1,-1,-1,-1
56,62,1328.34,658.76,73.79,185.02,-1,-1,-1,-1
57,62,1312.98,657.96,73.26,190.94,-1,-1,-1,-1
58,62,1287.19,624.95,45.58,127.88,-1,-1,-1,-1
59,62,1270.18,624.04,43.12,129.08,-1,-1,-1,-1
53,63,874.23,536.32,37.76,112.64,-1,-1,-1,-1
53,64,568.11,878.11,136.11,192.39,-1,-1,-1,-1
54,64,523.17,894.05,130.22,176.87,-1,-1,-1,-1
55,64,477.21,897.10,125.81,174.17,-1,-1,-1,-1
56,64,407.99,891.87,184.29,180.74,-1,-1,-1,-1
57,64,350.01,873.75,203.70,203.87,-1,-1,-1,-1
58,64,304.57,880.64,198.20,191.56,-1,-1,-1,-1
54,65,569.30,799.20,116.52,258.17,-1,-1,-1,-1
55,65,526.93,802.59,122.06,266.23,-1,-1,-1,-1
54,66,965.96,600.22,42.64,111.74,-1,-1,-1,-1
55,67,801.06,519.94,25.36,64.97,-1,-1,-1,-1
56,67,782.49,521.87,25.91,63.43,-1,-1,-1,-1
56,68,853.84,560.09,42.92,114.16,-1,-1,-1,-1
57,68,829.18,556.62,44.92,119.86,-1,-1,-1,-1
56,69,925.95,605.88,45.69,116.11,-1,-1,-1,-1
56,70,810.10,546.86,37.03,106.33,-1,-1,-1,-1
58,71,1297.04,668.20,71.06,183.25,-1,-1,-1,-1
59,71,1270.00,658.04,78.09,201.06,-1,-1,-1,-1
60,71,1248.77,651.66,83.64,213.82,-1,-1,-1,-1
61,71,1225.71,648.10,82.97,223.10,-1,-1,-1,-1
62,71,1203.94,649.05,80.52,226.23,-1,-1,-1,-1
63,71,1179.38,646.56,81.29,231.40,-1,-1,-1,-1
64,71,1156.79,650.09,79.46,235.54,-1,-1,-1,-1
65,71,1130.33,655.22,85.65,237.51,-1,-1,-1,-1
66,71,1106.57,659.09,84.80,236.67,-1,-1,-1,-1
67,71,1077.98,666.74,93.58,231.10,-1,-1,-1,-1
68,71,1050.58,663.11,99.84,239.50,-1,-1,-1,-1
69,71,1027.99,661.82,93.59,246.28,-1,-1,-1,-1
70,71,999.28,667.27,90.02,248.55,-1,-1,-1,-1
71,71,970.62,664.00,83.86,256.80,-1,-1,-1,-1
72,71,940.12,665.29,81.64,254.77,-1,-1,-1,-1
73,71,910.47,667.10,90.86,263.81,-1,-1,-1,-1
74,71,876.53,676.51,97.02,259.99,-1,-1,-1,-1
75,71,844.81,686.69,96.87,255.05,-1,-1,-1,-1
76,71,819.86,686.14,93.87,263.72,-1,-1,-1,-1
77,71,785.91,689.61,99.77,268.38,-1,-1,-1,-1
78,71,753.33,696.03,100.10,270.98,-1,-1,-1,-1
79,71,720.42,698.43,86.20,265.58,-1,-1,-1,-1
80,71,679.45,692.97,90.11,279.32,-1,-1,-1,-1
81,71,641.01,688.07,101.26,301.44,-1,-1,-1,-1
82,71,600.90,689.98,100.44,302.00,-1,-1,-1,-1
83,71,557.09,696.82,108.94,317.28,-1,-1,-1,-1
84,71,506.55,702.76,116.32,322.85,-1,-1,-1,-1
85,71,463.31,724.11,122.16,311.25,-1,-1,-1,-1
86,71,411.84,733.80,127.19,322.48,-1,-1,-1,-1
87,71,377.45,753.53,131.15,313.50,-1,-1,-1,-1
88,71,306.18,738.99,162.47,331.40,-1,-1,-1,-1
59,72,787.83,561.96,47.73,125.13,-1,-1,-1,-1
60,72,757.54,561.37,46.96,125.83,-1,-1,-1,-1
61,72,740.51,564.07,46.46,121.08,-1,-1,-1,-1
62,72,716.14,560.03,46.84,126.73,-1,-1,-1,-1
63,72,692.27,559.15,47.74,128.94,-1,-1,-1,-1
64,72,662.05,560.14,47.19,124.11,-1,-1,-1,-1
65,72,643.31,558.31,47.91,127.76,-1,-1,-1,-1
66,72,617.27,555.94,51.05,133.63,-1,-1,-1,-1
67,72,590.35,560.73,46.83,124.15,-1,-1,-1,-1
68,72,571.77,554.65,46.82,124.66,-1,-1,-1,-1
60,73,754.97,625.45,49.99,109.55,-1,-1,-1,-1
61,74,2.16,730.86,146.38,346.23,-1,-1,-1,-1
66,75,9.29,890.15,116.88,185.13,-1,-1,-1,-1
